cnn_per_mw,Smiles,Training,regression
-0.0118512908208684,[H]Oc1c([H])c([H])c(OC2=C([H])C(=O)N(c3c(S[H])c(-c4nc(OC([H])([H])[H])c([H])c([H])c4[H])c(=O)n([H])c3[C@]([H])(C(=O)N([H])C([H])([H])[H])c3nnc(C([H])([H])[H])o3)C2=O)c([H])c1[H],False,-0.012827873728977979
-0.0116078364471648,[H]C1=C([H])C(=O)N(c2c(S[C@]3([H])N([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c(Br)c(=O)n(-c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])C1=O,False,-0.014937494949131993
-0.0125346451373988,[H]OC(=O)C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])c1c([H])c([H])c(F)c([H])c1[H])[C@@]([H])(c1c(C([H])([H])c2nc([H])c([H])c([H])c2[H])c(-c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])n([H])c1=O)C([H])([H])OC([H])([H])C([H])([H])[H],False,-0.012705182002636671
-0.0118460618531317,[H]c1nc([H])c(C([H])([H])N([H])c2c(S[C@]3([H])C([H])([H])C([H])([H])[C@]([H])(C(=C4SC(=S)N([H])C4=O)C([H])([H])N([H])C4([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C3([H])[H])c([H])c(N=C=S)n([H])c2=O)c([H])c1[H],False,-0.014826906576113786
-0.0123838222640593,[H]c1sc(C(=O)c2c([H])c([H])c(C([H])([H])Sc3c([H])c(N([H])C([H])([H])C([H])([H])OC([H])([H])N([H])C(=O)C([H])([H])[H])n([H])c(=O)c3[H])c([H])c2Cl)c([H])c1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.012882672344521881
-0.0118399070457493,[H]S[C@@]([H])(c1c([H])c([H])c([H])c(C(F)(F)F)c1[H])c1c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@@]([H])(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c(=O)n1N([H])c1nc([H])c([H])c([H])c1[H],False,-0.013717750780493511
-0.0118177798521211,[H]O[C@@]([H])(C#Cc1nc([H])c([H])c([H])c1[H])C([H])([H])OSc1c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N=C=S)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.012990124690659488
-0.0114250770128513,[H]c1nc([H])c([H])c(N([H])C(=O)N(Sc2c([H])c(N=C=S)n([H])c(=O)c2-c2c([H])nc([H])c(F)c2[H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])n2c(C([H])([H])[H])nc([H])c2[H])c1[H],False,-0.01332082196329388
-0.0123949463068103,[H]ON([H])C(=O)C(=C(c1nc2c([H])c([H])c([H])c([H])c2o1)c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])[C@@]([H])(c2c([H])nc([H])c(F)c2[H])C1([H])[H],False,-0.01257710191754128
-0.0109552107209263,[H]C#Cc1c([C@]([H])(Oc2c([H])c([H])c(Cl)c([H])c2O[H])N(C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])c2c([H])c(N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c([H])c2Cl)c([H])c([H])c(=O)n1[H],False,-0.012090421653479034
-0.0133793062343545,[H]c1c([H])c(C([H])([H])[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])n(C(=O)N([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C(=O)C([H])([H])OC([H])([H])C([H])([H])N([H])[H])c2=O)c([H])c([H])c1F,False,-0.01449988142035303
-0.0148892745804682,[H]OC([H])([H])n1nc(OS(=O)(=O)N([H])[H])c(-n2c([H])c(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c([C@](C([H])([H])[H])(C([H])(F)F)C([H])([H])C([H])([H])[H])c2=O)c1[H],False,-0.012769144819408454
-0.0139023594672876,[H]O[C@@]([H])(c1c([H])c([H])c([H])c(C([H])([H])[C@@]([H])(c2nc([H])c([H])c([H])c2C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])=C([H])[H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n(N([H])c3nc([H])c([H])c([H])c3[H])c2=O)C([H])([H])[H])c1[H])C([H])([H])[H],False,-0.014230654226475303
-0.0134578843448231,[H]c1c(OC([H])([H])[H])nc([C@]([H])(C([H])([H])[C@]2(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c1[H],False,-0.0147948241560375
-0.0129383091306636,[H]C([H])=C([H])C(=O)N(c1c([H])c([H])c2c(c1[H])O[C@]([H])(C#Cc1nc([H])c([H])c([H])c1[H])O2)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])Sc1c([H])c(N=C=S)n([H])c(=O)c1[H],False,-0.012983316474486932
-0.0120137700694569,[H]c1nc([H])c([H])c(-c2c([H])sc(C(=O)c3nn(C([H])([H])[H])c(-n4c([H])c([H])c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c4=O)c3-c3c([H])c([H])c([H])c(C#N)c3[H])c2[H])c1[H],False,-0.012337081829364428
-0.0133504833733831,[H]ON([H])C(=O)C(=C([H])c1c([C@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])c1c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1C([H])([H])C(=O)OC([H])([H])[H],False,-0.013273868145952288
-0.0116806713942741,[H]c1nc(N([H])n2c([H])c(N([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])(c4c([H])nn([H])c4[H])C3([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(N([H])C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2=O)sc1[H],False,-0.012625106633070718
-0.0128162955321096,[H]c1nn(N([H])N([H])C(=O)c2c(Sc3c([H])c(C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])c(F)c(F)c3F)c([H])c([H])n(-c3nnn([H])n3)c2=O)c([H])c1[H],False,-0.0142966129355089
-0.014439583534382,[H]Oc1c([H])c(C(=O)N([H])[H])c([H])c2nc(C(F)(F)c3c([H])c(S[H])c(C(=O)N([H])N([H])[H])c(=O)n3-c3nnn([H])n3)n([H])c12,False,-0.012978231155781984
-0.0107063556424811,[H]N=C(c1c(SC([H])([H])c2c([H])c([H])c(C(=O)C([H])([H])C([H])([H])OC([H])([H])[H])c(Cl)c2-c2c([H])c([H])c(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c(C(=O)N([H])[H])c2[H])c([H])c(=O)n([H])c1[H])N([H])[H],False,-0.013641194523361289
-0.0135648650881112,[H]c1nc([H])c([C@]([H])(N(C(=O)c2c([H])c([H])c(=O)n([H])c2[H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])C([H])([H])[H])c(N([H])c2c([H])nc(C([H])([H])C(=O)N([H])[H])c([H])c2[H])n1,False,-0.013089768480986802
-0.0146251360327738,[H]C([H])=C([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n(N([H])c2nc([H])c([H])c([H])c2[H])c1=O)C([H])([H])[H],False,-0.01426904527015343
-0.0114424465933617,[H]C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)n2c([H])c(-c3nn([H])c(C([H])([H])O[C@]([H])(c4c([H])c([H])c([H])c([H])c4[H])c4c([H])c([H])c5c(c4[H])OC([H])([H])C([H])([H])O5)c3[H])c([H])c(-c3nn([H])c([H])c3[H])c2=O)C1([H])[H],False,-0.014045458740331241
-0.0127911916301107,[H]ON([H])C(=O)C(=C([H])c1c([C@]([H])(c2c([H])c([H])c(C([H])([H])C(=O)N([H])N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C(=O)N(N([H])[H])[C@]([H])(N([H])[H])C([H])([H])[H],False,-0.013747556368559224
-0.0112692841373377,[H]c1c(C(F)(F)F)nc([C@@]([H])(OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2S(=O)(=O)N2C([H])([H])[C@@]([H])(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])OC([H])([H])[C@@]2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],False,-0.013494964994913516
-0.0143142866254903,[H]c1oc([H])c(C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]([H])(ON(C(=O)n2c([H])c([H])c([H])c([H])c2=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c1[H],False,-0.0129417351360043
-0.0130889203418697,[H]ON([H])C(=O)C(=C([H])c1c([H])c(N([H])C(=O)c2oc([H])c([H])c2[H])c(=O)n(O[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])C2([H])[H])c1[H])C([H])([H])C#N,False,-0.012353036759098551
-0.0143113153799712,[H]c1sc2c([H])c([H])c([H])c([H])c2c1[C@]([H])(C([H])([H])ON(C(=O)n1c([H])c([H])c([H])c([H])c1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.012759291442196043
-0.0129866720166363,[H]c1oc(N(c2c([H])c([H])c([H])c([H])c2[H])N(C(=O)n2c([H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c([H])c2=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2C#N)c([H])c1[H],False,-0.01291093680334197
-0.0119279821682955,[H]c1nc(C([H])([H])[H])c([H])c([H])c1C([H])([H])C(=O)N([H])C([H])([H])c1c([H])c([H])c([H])n(C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)C([H])([H])OC([H])([H])C([H])([H])N([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1=O,False,-0.013938786729523511
-0.0131018121167181,[H]c1nc(-c2nc([H])c([H])n2C([H])([H])[H])c(N([H])C(=O)N(C([H])([H])c2c([H])c([H])c(=O)n([H])c2[H])[C@]([H])(c2c([H])c([H])c([H])c([H])c2Cl)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],False,-0.012289186421774673
-0.0115366238627074,[H]c1c(C(F)(F)F)nc(C([H])([H])[C@]([H])(N([H])C2(Sc3c([H])c(N=C=S)n([H])c(=O)c3-n3c([H])c([H])c([H])c3S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],False,-0.013936454032800255
-0.0123660648678834,[H]Oc1c([H])c([H])c([H])c([C@]2([H])N(C(=C([H])C(=O)N([H])O[H])c3c([H])c([H])c(=O)n([H])c3[H])C([H])([H])C([H])([H])N(C([H])([H])c3c(F)c([H])c([H])c([H])c3F)[C@@]2([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],False,-0.013195785827240585
-0.0127878649721699,[H]c1nc(C(=O)N([H])c2c(C([H])([H])c3nc([H])c([C@]([H])(C#N)N([H])c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n([H])c2[H])c(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],False,-0.011609786623817992
-0.0115197871120656,[H]c1nc2c(C([H])([H])[C@]([H])(c3c([H])c([H])c(Br)c([H])c3[H])[C@@]([H])(c3c([H])c(C(=O)c4sc([H])c([H])c4[H])c([H])n([H])c3=O)C([H])([H])[H])c([H])c(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c2c([H])c1[H],False,-0.012588022589851845
-0.0126462217095536,[H]c1c([H])c(C(F)(F)F)c([H])c(C([H])([H])Sc2c(N([H])[H])c(Cl)c(Cl)c([H])c2C([H])([H])Sc2c([H])c([H])n([H])c(=O)c2C(=O)N([H])N([H])[H])c1[H],False,-0.012873180955144718
-0.0135345283455146,[H]C#CC([H])([H])Oc1c([H])c(OC(F)(F)F)c([H])c([H])c1Sc1c([H])c([H])n([H])c(=O)c1-c1c([H])c([H])c([H])c([C@]([H])(N([H])[H])C([H])([H])C([H])([H])C(=O)O[H])c1[H],False,-0.012973028425575892
-0.0130735958482401,[H]c1nc([H])n(C([H])([H])n2c([H])c([H])c(SC([H])([H])c3c(N([H])c4c([H])c([H])c(F)c([H])c4[H])c(Cl)c([H])c([H])c3N([H])S(=O)(=O)N([H])[H])c([H])c2=O)c1[H],False,-0.014586184526884009
-0.010486246564757,[H]O[C@@]([H])(C#N)ON(C(=O)C([H])=C(C(=O)C([H])([H])[H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])C([H])([H])Oc1c([H])c([H])c(C([H])([H])[H])c(C([H])([H])C(=O)N([H])N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c1[H],False,-0.013345163697496753
-0.0126077094107708,[H]C1=C([H])C(=O)N(c2c([H])c([H])c(C([H])([H])Oc3c(Cl)c([H])c(-c4c([H])c([H])c([H])c(C#N)c4[H])c([H])c3C([H])([H])Sc3c([H])c([H])n([H])c(=O)c3[H])c([H])c2[H])C1=O,False,-0.013732565548301672
-0.0132262958479412,[H]c1c(-c2c(SC([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c(=O)n([H])c2[H])nc(C([H])([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],False,-0.012696954595907693
-0.0120523882179338,[H]c1c(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])[C@]([H])(N([H])c3c(C([H])([H])C4([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])noc3C([H])([H])[H])C([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C2([H])[H])c([H])n([H])c(=O)c1[H],False,-0.013582592880194462
-0.0116742585352145,[H]OC(=O)c1c(C([H])([H])c2c([H])c(OC([H])([H])C([H])([H])n3c([H])nc([H])c3[H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2N([H])c2c(S[H])c([H])c(=O)n([H])c2N=C=S)c(C([H])([H])[H])nn1[H],False,-0.01307907497976931
-0.0135321830505884,[H]c1c([H])c([H])c(N(c2c([H])c([H])c([H])n(C(=O)N(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(F)(F)F)C3([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2=O)C([H])([H])[H])c([H])c1[H],False,-0.01359441412109845
-0.0138919017115631,[H]c1nc(C(=O)N([H])c2c([C@]([H])(c3nc([H])c(C(=O)c4sc([H])c([H])c4[H])c([H])c3[H])C3([H])C([H])([H])C3([H])[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n([H])c2[H])c([H])c([H])c1[H],False,-0.011402838815999678
-0.0119635831583663,[H]ON([H])C(=O)[C@@]([H])(Sc1sc(N([H])n2c([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])[H])c2=O)nc1[H])C(=O)N([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.01159872320834028
-0.0128087443135314,[H]c1nc([H])c(C([H])([H])[C@@]([H])(C(=O)c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[C@]([H])(ON(C(=O)n2c([H])c([H])c([H])c([H])c2=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c2c([H])nc([H])c([H])c2[H])c([H])n1,False,-0.013148435113420674
-0.0116040153412108,[H]c1c([H])c(Cl)c([H])c(On2c([H])c([H])c(SOC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c(C(=O)N([H])N([H])[C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])c2=O)c1[H],False,-0.01269376980696455
-0.0117351571097457,[H]c1c([H])c(O[C@]2([H])OC([H])([H])C([H])([H])N(N(C(=O)c3c([H])c([H])c(N(c4c([H])c([H])c([N+](=O)[O-])c([H])c4[H])S(=O)(=O)C([H])([H])[H])n([H])c3=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c([H])c1F,False,-0.013426270894127856
-0.0129776227930426,[H]c1nc(N([H])n2c([H])c(N([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)c3oc([H])c([H])c3[H])C([H])([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2=O)sc1SC([H])([H])[H],False,-0.012385472839901514
-0.0112734964689324,[H]Oc1c(OC([H])([H])[H])c([H])nc([H])c1-n1c([H])c(N2C(=O)C([H])=C(c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])C2=O)c(S[H])c(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c1=O,False,-0.013712352919282647
-0.0109064072948328,[H]c1nc(OC([H])([H])[H])c(-c2c([H])c([H])c(C(=O)Oc3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c([H])c2[H])c(-c2c(Cl)c([H])c([H])c([H])c2C([H])([H])Sc2c([H])c([H])n([H])c(=O)c2[H])c1[H],False,-0.01271380356119586
-0.0144564320523949,[H]c1nc(N([H])n2c([H])c(N([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])(c4c([H])nn([H])c4[H])C3([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c3c([H])nc([H])c(F)c3[H])c2=O)sc1[H],False,-0.01368776725863679
-0.0130400818772848,[H]OC(=O)C([H])([H])C([H])([H])c1sc(C(=O)c2c(Cl)c([H])c(C([H])([H])Sc3c([H])c([H])n([H])c(=O)c3[H])c([H])c2[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],False,-0.013368012875698908
-0.0116419052102027,[H]O[C@@]([H])(c1c([H])c([H])c([H])c(Cl)c1[H])[C@]([H])(OSc1c(-c2c(F)c([H])c([H])c([H])c2F)c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H])C([H])([H])N([H])C(=O)c1c([H])c([H])c([H])c([H])c1[H],False,-0.012774206534121417
-0.0134047305914235,[H]c1nc([H])c(-c2c([H])c(Cl)c(N([H])c3c([H])c([H])c(F)c(C([H])([H])F)c3[H])c(C([H])([H])Sc3c([H])c([H])n([H])c(=O)c3[H])c2C([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],False,-0.014606984662596705
-0.0123241259657293,[H]c1nc([H])c(-c2c(SN([H])C(=O)O[C@]([H])(Oc3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c(=O)n([H])c2[H])c([H])c1OC([H])([H])[H],False,-0.012525755114495227
-0.0126819528969932,[H]ON([H])C(=O)C(=C([H])c1c([C@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c(N([H])C(=O)c2oc([H])c([H])c2[H])c(=O)n([H])c1[H])C([H])([H])C(C(=O)c1sc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],False,-0.012309056033638757
-0.0118336218544164,[H]ON([H])C(=O)C(=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2c(F)c([H])c([H])c([H])c2F)C([H])([H])C1([H])[H])C([H])([H])n1c([H])nc(N([H])C(=O)c2sc([H])c([H])c2[H])c1[H],False,-0.01288349111274116
-0.0115486193859435,[H]c1nc2c([H])c([H])c([C@]3([H])C([H])([H])[C@]([H])(c4c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c4[H])C([H])([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c2c([H])c1[H],False,-0.013458023586395938
-0.0125057219938382,[H]c1nc(C([H])([H])c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1C([H])([H])C(=O)N([H])[C@]([H])(Cl)C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.0130081134310107
-0.0129023971945763,[H]Oc1c([H])c([H])c([H])c(-c2c(Cl)c(Cl)c([H])c([H])c2C([H])([H])Sc2c([H])c(C(=O)c3c([H])c([H])c([H])c([H])c3[H])n([H])c(=O)c2C(=O)N([H])N([H])[H])c1[H],False,-0.013009095095631721
-0.0123208459358403,[H]c1oc([C@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])OSc2c([H])c([H])n(Oc3c([H])c([H])c(S(=O)(=O)N([H])[H])c(Cl)c3[H])c(=O)c2C(=O)N([H])N([H])[H])c([H])c1[H],False,-0.012899418181347997
-0.0131774138873594,[H]Oc1c([H])c([H])c(O[C@]([H])(C([H])([H])[H])[C@@](c2c([H])c([H])c([H])n(-c3c([H])nn(C([H])([H])S(=O)(=O)N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])c3[H])c2=O)(C([H])([H])[H])C([H])(F)F)c([H])c1[H],False,-0.01411572020016661
-0.0119802830350017,[H]Sc1c([H])c([H])n(N2C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[C@@]2([H])O[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3-c3c([H])c([H])c(Cl)c(Cl)c3[H])C2([H])[H])c(=O)c1[H],False,-0.013763386741292093
-0.0126565740590876,[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(c1c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c(=O)n([H])c1[H])[C@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])N1C(=O)c2c([H])c([H])c([H])c([H])c2C1=O,False,-0.012802065978948993
-0.0121094170629682,[H]OC(=O)c1c([C@]([H])(N2C([H])([H])C([H])([H])C([H])([H])[C@]([H])(O[H])C2([H])[H])[C@]([H])(C(F)(F)F)C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c(C([H])([H])[H])nn1[H],False,-0.013194723021495613
-0.0132804933922096,[H]c1nc([H])c(C([H])([H])c2c(C([H])([H])c3nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])[H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([C@@]([H])(C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n([H])c2[H])c([H])c1[H],False,-0.013073846156349296
-0.0117473163829471,[H]Sc1c(N2C(=O)C([H])=C([H])C2=O)c([C@]([H])(C(=O)N([H])C([H])([H])[H])c2nc([H])c([H])n2C([H])([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])n([H])c(=O)c1C([H])([H])N([H])C(=O)C([H])([H])[H],False,-0.013366422692552974
-0.0148665396247103,[H]c1oc([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([H])c([H])c(-c3c([H])c([H])c(N([H])[H])c([H])c3N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2=O)c([H])c1[H],False,-0.013106075137241713
-0.0125470469480589,[H]O[C@]1([H])C([H])([H])C([H])([H])N(c2c(Cl)c(C(=O)c3sc([H])c([H])c3[H])c([H])c(S[H])c2C([H])([H])Sc2c([H])c([H])n([H])c(=O)c2[H])[C@]([H])(n2c([H])nc([H])c2[H])C1([H])[H],False,-0.012526959285805115
-0.0109438205904371,[H]c1c([H])c(S(=O)(=O)N([H])[H])c([H])c([H])c1[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])[C@]([H])(C([H])(F)F)[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])[C@@]([H])(c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],False,-0.01456484629542706
-0.0127867920402361,[H]c1c(C#N)c([H])c(-c2c([H])c(C([H])([H])Sc3c([H])c([H])n([H])c(=O)c3[H])c([H])c(Cl)c2C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1-c1c([H])c([H])c(N([H])[H])c([H])c1C#N,False,-0.015350728812671773
-0.0130477277093144,[H]O[C@]([H])(c1c([H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H])n1c([H])c([H])c([H])c([C@]([H])(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])C([H])([H])C([H])([H])C([H])([H])[H])c1=O,False,-0.014091693562970284
