cnn_per_mw,Smiles,Training,regression
-0.012718400864142,[H]OC(=O)C([H])([H])Oc1c(F)c([H])c(C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c1[C@@]([H])(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])O[H],False,-0.01388817047523253
-0.0127935487580724,[H]OC([H])([H])c1c([H])c([C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]([H])(c3nn([H])c([H])c3[H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])N([H])[H])c(=O)n(-c2nnc(C([H])([H])[H])o2)c1[H],False,-0.012531512958427853
-0.0122575846523,[H]ON([H])C(=O)C(=C(c1c([H])c([H])c(=O)n(-c2c([H])c([H])c(OC([H])([H])C([H])=C([H])[H])c([H])c2[H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2oc([H])c([H])c2[H])C([H])([H])C1([H])[H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.012761302001434579
-0.012445778507397,[H]C(=C(C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])Oc1c([H])c(-c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c(C([H])([H])[H])c(C([H])([H])[H])c1[H])n1c([H])nc([H])c1[H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.012623650944998833
-0.0126540603198201,[H]c1nc(-c2c([H])c(Cl)c(C([H])([H])N(C([H])([H])c3c([H])c([H])c(=O)n(C([H])([H])S(=O)(=O)C([H])([H])[H])c3[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c(C([H])([H])[H])c([H])c1[H],False,-0.013602499063317704
-0.0132692370977959,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n(-c2nc3c([H])c([H])c([H])c(-c4oc([H])c([H])c4[H])c3c([H])c2[H])c1Br)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.013425574104323492
-0.0137728215944801,[H]c1nc([H])n(-c2c([H])c([H])c([H])c([C@@]([H])(Sc3c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(c4c([H])c([H])nc([H])c4[H])C([H])([H])[H])c(=O)n3[H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])n1,False,-0.013237224779350925
-0.0131698165590844,[H]c1c(-c2c(SC([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c(=O)n([H])c2[H])nc(C([H])([H])N([H])c2c([H])c([H])c(C([H])([H])[H])c(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],False,-0.013288321935879583
-0.0113609843635255,[H]c1c([H])c(N([H])C(=O)c2c([H])c3c([H])c([H])c([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])ON(C(=O)n4c([H])c([H])c([H])c([H])c4=O)[C@@]4([H])C([H])([H])C([H])([H])C([H])([H])[C@]4([H])C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c3n2[H])c([H])c([H])c1Cl,False,-0.011789001385746003
-0.0145824762541987,[H]c1sc(C([H])([H])C([H])([H])N(C(=O)c2c([H])c([H])c(=O)n(-c3c([H])c([H])c([H])n3[H])c2[H])c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],False,-0.013206359715635019
-0.0115222768961483,[H]OC(c1c([H])c([H])c([H])c(Sc2c(C([H])([H])N([H])C([H])([H])c3c([H])c(N(C(=O)N([H])C4([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C(=O)C([H])([H])C([H])([H])[H])c([H])c([H])c3Cl)c([H])c([H])c(=O)n2[H])c1[H])(C([H])([H])[H])C([H])([H])[H],False,-0.013926165098638012
-0.0124340822006522,[H]C([H])=C([H])C(=O)N([H])c1c(C([H])([H])OC([H])([H])[H])c(SC([H])([H])c2c([H])c([H])c([H])c(Cl)c2N([H])c2c([H])c([H])c(F)c([H])c2C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c(=O)n1[H],False,-0.012384353867896974
-0.0130238567745608,[H]c1nc(C([H])([H])[C@@]([H])([C@]2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])[C@]([H])(C([H])([H])C3([H])C([H])([H])C3([H])[H])C2([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])C(=O)C([H])([H])C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],False,-0.013448817586499746
-0.0157204650630067,[H]c1nc(N([H])n2c([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2=O)sc1[H],False,-0.01463015587123331
-0.0113081479429866,[H]OC([H])([H])C([H])([H])OSc1c([H])c([H])n([C@]([H])(C([H])([H])N([H])C(=O)N([H])[C@]([H])(c2sc(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])nc2[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.011351973017545466
-0.0111896757495645,[H]O[C@](c1c([H])c([H])c(C([H])([H])N([H])[H])c([H])c1-c1c(S[H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])([H])N([H])C([H])([H])c1c([H])nc([H])c(-c2c([H])c([H])nc(C([H])([H])[H])c2-c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c1[H],False,-0.01497566163968348
-0.0124079566963667,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])c1c([H])c([H])nc([H])c1C#Cn1c([H])c([H])c(SC([H])([H])c2c([H])c(Cl)c([H])c(-c3c([H])c([H])c([H])c(C#N)c3[H])c2[H])c([H])c1=O,False,-0.013247632879630948
-0.0126360991664299,[H]Sc1c(N([H])c2c([H])c([H])c(O[C@]([H])(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])n3c([H])nc(C(=O)C([H])([H])[H])c3[H])c([H])c2[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.01260976709274388
-0.0117617056505509,[H]ON([H])C(=O)C(=C([H])c1c([C@]([H])(c2c([H])c([H])c([H])c(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C([H])([H])C1([H])[H],False,-0.014310642591711706
-0.0131813555788983,[H]c1nc(C([H])([H])c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])S(=O)(=O)N([H])C(=O)C(F)(F)F)c([H])c([H])c1[H],False,-0.014714867590812355
-0.0141013308030512,[H]SC([H])([H])C([H])([H])[C@@]([H])(Oc1c(C([H])([H])[C@@]([H])(C([H])([H])C(F)(F)F)[C@@]([H])(c2c([H])c(SC([H])([H])C([H])([H])[H])c([H])n([H])c2=O)C([H])([H])[H])nc([H])c([H])c1C([H])([H])[H])C([H])([H])[H],False,-0.013559909415171302
-0.012254006011392,[H]ON([H])C(=O)C(=C([H])c1c(C(C(=O)N([H])C([H])([H])C([H])([H])[H])=C([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@@]([H])(c1c([H])c([H])c(F)c(F)c1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])c1nnn([H])n1,False,-0.014280406193708826
-0.0130736315080016,[H]Sc1c(-c2c([H])c(Cl)c(Cl)c(C([H])([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])(C4([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.0144733521171243
-0.0125132078546718,[H]c1nc(C(F)(F)F)c([H])c([H])c1-c1c([H])c([N+](=O)[O-])c([H])c([H])c1[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])Sc1c([H])c(N=C=S)n([H])c(=O)c1[H],False,-0.013752341187439576
-0.0122055258321962,[H]Sc1c(OC([H])([H])[C@@]([H])(c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])(F)F)c([H])n(-c2c([H])nc([H])c([H])c2[H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.012393043092451426
-0.0133147584577967,[H]c1nc([H])c([H])c(-c2c([H])c(C([H])([H])c3c(C([H])([H])[H])nn([H])c3C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])n([H])c(=O)c2[H])n1,False,-0.01273932936022737
-0.0116329556667129,[H]OC(=O)C([H])=C([H])N([H])C([H])([H])C([H])([H])Oc1oc([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([H])c([H])c(-c3c([H])c([H])c(O[H])c(-c4c([H])nc(N([H])[H])c([H])c4[H])c3[H])c2=O)c([H])c1[H],False,-0.01284067523882566
-0.0128356527554416,[H]Sc1c(N(C(=O)c2c([H])c([H])c(OC([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])c([H])n(S(=O)(=O)C([H])([H])[H])c(=O)c1[H],False,-0.012734885529010764
-0.0124884095636108,[H]c1nn(N([H])N([H])C(=O)c2c(S[C@]3([H])C([H])([H])[C@]3([H])OC([H])([H])[C@]3([H])C([H])([H])C([H])([H])N([H])[C@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C3([H])[H])c([H])c([H])n(-c3nnn([H])n3)c2=O)c([H])c1[H],False,-0.012658422433240737
-0.0127615114099856,[H]c1nc([C@@]([H])(C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N(C(=O)n2c([H])c([H])c([H])c([H])c2=O)[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C(F)(F)F)n(C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])c1[H],False,-0.012882017121102311
-0.0131640688000816,[H]C(=O)c1c([H])c(-c2c(F)c([H])c([H])c([H])c2F)c(C([H])([H])Sc2c([H])c([H])n([H])c(=O)c2-c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1Cl,False,-0.014382858878539127
-0.0119457299428287,[H]ON([H])C(=O)C(=C([H])c1c(N2C(=O)C([H])=C([H])C2=O)c(Oc2c([H])c([H])c(OC([H])([H])c3c([H])nc(Cl)c([H])c3[H])c([H])c2[H])c(=O)n([H])c1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.013220421580714863
-0.0118866001047097,[H]c1nc2c([C@@]([H])(c3c([H])c([H])c(C#N)c([H])c3[H])[C@@]([H])(n3nc([H])c([H])c3[H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])[H])c([H])c([H])c([H])c2c(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c1[H],False,-0.014069092531344972
-0.011503735117959,[H]Oc1c([H])c(O[H])c([H])c(-c2c(SC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c(-c3c([H])c([H])c([H])c(N([H])N4C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C4([H])[H])c3[H])c(N=C=S)n([H])c2=O)c1[H],False,-0.01334702247559772
-0.0107350891826959,[H]C#CC([H])([H])OC(=O)C([H])([H])Sc1c([H])c(C([H])=C2SC(=S)N([H])C2=O)n(N([H])c2nc(-c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])c([H])s2)c(=O)c1[H],False,-0.012560161526989693
-0.0127584473765444,[H]Sc1c([H])c(C(=O)c2sc([H])c([H])c2[H])c(Cl)c([H])c1C([H])([H])Sc1c([H])c([H])n([H])c(=O)c1Oc1c([H])c([H])c([H])c(Cl)c1[H],False,-0.01339621488436142
-0.012484669050943,[H]N=[N+]=Nc1c(SN([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])n(-c2c([H])c(C(=O)c3sc([H])c([H])c3[H])nn2C([H])([H])[H])c1=O,False,-0.012039284647489674
-0.0121908248138057,[H]c1nc(C([H])([H])C(F)(F)F)c([H])nc1N(C([H])([H])c1c([H])c(-c2sc([H])c([H])c2[H])c(Cl)c([H])c1C([H])([H])Sc1c([H])c([H])n([H])c(=O)c1[H])C([H])([H])C([H])([H])[H],False,-0.014092603080730525
-0.0117895581829951,[H]c1nc([H])n(-c2c(SC([H])([H])C([H])([H])[H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])c2sc(Cl)c([H])c2[H])C([H])([H])C(F)(F)F)n1,False,-0.013950667089828854
-0.0120630822280472,[H]Sc1c(-c2c([H])c([H])c([H])c(N(C(=O)N([H])[H])C(=O)N([H])c3c([H])nc([H])c([H])c3[H])c2[H])c(N=C=S)n([H])c(=O)c1-c1c([H])c([H])c2c(c1[H])c([H])c([H])n2[H],False,-0.012943939360074494
-0.0126326369867039,[H]Oc1c([H])c([H])c(Oc2c([H])c(S(=O)(=O)N([H])OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c2-c2c([H])c(C([H])([H])N([H])C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c([H])n([H])c2=O)c([H])c1[H],False,-0.01364258327357588
-0.0126302798069972,[H]c1c(S[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N3C([H])([H])C([H])([H])N(C([H])([H])c4nnnn4[H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c(=O)n(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1N=C=S,False,-0.013821355530245525
-0.0114423669101138,[H]c1nc([H])c([H])c(C([H])([H])OC([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])[C@@]([H])(c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])[C@@]([H])(C([H])([H])C(F)(F)F)[C@@]([H])(c2c([H])c(SC([H])([H])C([H])([H])[H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.013830256309154345
-0.0122917218801896,[H]c1nc(-c2nc([H])c([H])c([C@]([H])(C([H])([H])[H])[C@@]([H])(c3c([H])c([H])c(S[C@]([H])(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])N([H])C([H])([H])c4c([H])c([H])c([H])c([H])c4[H])n([H])c3=O)C([H])([H])[H])c2[H])c(C([H])([H])[H])c([H])c1[H],False,-0.013328179640319857
-0.0130950876815229,[H]N=C(N([H])[H])[C@@]([H])(C([H])([H])[H])[C@@](c1c([H])c(C([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])n(-c2c([H])nn(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c1=O)(C([H])([H])[H])C([H])(F)F,False,-0.01349033331485223
-0.0135338502138272,[H]c1c([H])c([H])n(C(=O)N(O[C@]([H])(n2c([H])c([H])c([H])c2C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])OC([H])([H])C([H])([H])[H])c(=O)c1[H],False,-0.012712712868313422
-0.0117987824966505,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2c(F)c([H])c([H])c([H])c2F)C([H])([H])[C@]1([H])N([H])[C@]([H])(c1c([H])n([H])c2c([H])c([H])c([H])c([H])c12)C([H])([H])C([H])([H])O[H],False,-0.012707864443623573
-0.0116693337002012,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C#Cc2nc([H])c([H])c([H])c2[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H],False,-0.01353921424209654
-0.0116282539012542,[H]c1nc(N([H])[H])nc(-c2c([H])c([H])c([H])c([H])c2C([H])([H])OC(=O)C([H])([H])C(OC(=O)N([H])[C@@]2([H])N(c3c([H])c([H])n([H])c(=O)c3[H])C([H])([H])C([H])([H])O[C@@]2([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])c1[H],False,-0.012597190664678874
-0.0137354709077233,[H]c1nc([C@]([H])(c2c([H])nc([H])c([H])c2[H])[C@@]([H])(C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],False,-0.013731171691286388
-0.0110491313231039,[H]O[P@@](=O)(Oc1c([H])n([H])c2c([H])c([H])c([H])c([H])c12)[C@@]([H])(c1c([H])c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c2nc([H])c([H])c([H])c12)N([H])C(=O)c1sc([H])c([H])c1[H],False,-0.012538478851013396
-0.0129608130931317,[H]c1nc(C([H])([H])c2c(-c3c([H])c([H])c(C(=O)N([H])[H])c([H])c3[H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])C([H])([H])C#N)C([H])([H])C([H])([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])F)c([H])c([H])c1[H],False,-0.014777675721008266
-0.0125300961248748,[H]Sc1c(N(C(=O)c2c([H])c([H])c(OC([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])c2oc([H])c([H])c2[H])c([H])n(S(=O)(=O)C([H])([H])[H])c(=O)c1[H],False,-0.01289215110278009
-0.0120853269836508,[H]c1nc([C@@]([H])(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])C(=O)C(F)(F)F)C([H])([H])C([H])([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c([H])c1[H],False,-0.013669476792701182
-0.0123401131068388,[H]c1nc([H])c([H])c(C([H])([H])C([H])([H])C(OC(=O)c2c([H])c([H])c(F)c([H])c2[C@@]([H])(N([H])C(=O)N([H])[H])[C@@]([H])(OC([H])([H])C([H])([H])F)[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c1[H],False,-0.012837874977606675
-0.015864468269439,[H]c1nc([H])c(-c2c([H])c([H])c(=O)n(C(=O)N(O[C@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C([H])([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])n1,False,-0.012935533283884778
-0.0129473041431148,[H]c1nc(OC([H])([H])[H])c([H])c(-c2c(Cl)c([H])c([H])c([H])c2[C@@]([H])(Sc2c([H])c([H])n(-c3nn(C([H])([H])[H])c([H])c3[H])c(=O)c2[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c1[H],False,-0.013204499994072338
-0.0127308746731135,[H]C(C(=O)N([H])O[N+](=O)[O-])=C([H])c1c(N(c2c([H])c([H])c([H])c(F)c2[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)OC([H])([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])F)c(=O)n1[H],False,-0.012678661492599044
-0.0126291235275215,[H]C(C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])Oc1c([H])c([H])c(C([H])([H])[H])c(C([H])([H])c2nc([H])c(C([H])([H])[H])c([H])c2[H])c1[H])=C([H])c1c([H])c(-n2nc([H])nc2[H])c(=O)n([H])c1[H],False,-0.01280679766399803
-0.0125934262613473,[H]OC(=O)C([H])([H])C1=C([H])C(=O)N(c2c(S[H])c(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c(=O)n(-c3c([H])nc([H])c(OC([H])([H])[H])c3O[H])c2[H])C1=O,False,-0.013445699740342992
-0.0111915602230973,[H]Sc1c(N(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c(C3=C([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])[C@@]([H])(c2c([H])nc(Cl)c([H])c2[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c2nnnn2[H])c([H])n([H])c(=O)c1[H],False,-0.01398630180204245
-0.011851625739683,[H]c1nc([C@@]([H])(N([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@](c2c([H])c(C([H])([H])Cl)c([H])n([H])c2=O)(C([H])([H])[H])C([H])(F)F)n([H])c1[H],False,-0.013557632714306869
-0.011795997628007,[H]Sc1c(N2C(=O)C([H])=C([H])C2=O)c([H])n(-c2c([H])nc([H])c(OC([H])([H])[H])c2O[C@]2([H])N=C(N([H])n3nc([H])nc3[H])O[C@@]2([H])N([H])C(=O)C([H])([H])C([H])([H])[H])c(=O)c1[H],False,-0.013272235570812299
-0.0127274019890515,[H]c1nc(C([H])([H])c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c([H])c1C([H])([H])C(=O)N([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H],False,-0.012409126600478411
-0.0135025739122418,[H]c1sc(C([H])([H])c2c(SC([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c(C(=O)N([H])N([H])[H])c(=O)n([H])c2C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],False,-0.012878637311390473
-0.0126017258539809,[H]c1c([H])c([H])c([C@@]([H])(Sc2c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c(=O)n2[H])C(=O)C(F)(F)F)c([H])c1[H],False,-0.014267292004716582
-0.0120722011786877,[H]c1nc([H])n(C([H])([H])[C@]([H])(c2c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])c(N([H])C(=O)C([H])([H])[H])c([H])c2Cl)N([H])[C@@]([H])(c2nnn([H])n2)c2c([H])c([H])c(=O)n([H])c2[H])n1,False,-0.013225344854057646
-0.0133582703688732,[H]Sc1c([H])c([H])n(N2C([H])([H])C([H])([H])c3c([H])c(OC([H])([H])C4([H])C([H])([H])C4([H])[H])c([H])c([H])c3[C@@]2([H])O[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c(=O)c1[H],True,-0.018652785538742948
-0.0153311366204722,[H]c1c([H])c(S(=O)(=O)N([H])[H])c(N([H])C(=O)C([H])([H])[H])c([H])c1-c1c(N([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c([H])n([H])c1=O,False,-0.013361235202801733
-0.0129204654137735,[H]ON([H])C(=O)C(=C([H])c1c([H])c(F)c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])Oc1c(C([H])(F)F)c(Cl)c([H])c([H])c1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])[H],False,-0.013768934127184496
-0.0122412188218308,[H]c1nc([H])c(C([H])([H])c2c([H])c(C(=O)N(c3c([H])c(C([H])([H])[H])c(-c4c([H])nc(N([H])[H])c([H])c4[H])c([H])c3C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c(=O)n([H])c2[H])c([H])c1[H],False,-0.013638855449532512
-0.0132095510834961,[H]C(=O)c1c([H])c([H])c([C@]([H])(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])Sc2c([H])c([H])n([H])c(=O)c2[H])c(C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c1Cl,False,-0.012180406961509058
-0.0125264522750997,[H]Sc1c(N2C(=O)C([H])=C(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])[C@]3([H])c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)C2=O)c(C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])n([H])c(=O)c1[H],True,-0.013272565905005576
-0.0112563607619812,[H]c1nc(OC([H])([H])[H])c(C([H])([H])n2nc([H])c([H])c2C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]2([H])N(S(=O)(=O)c3c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c([H])n([H])c3=O)C([H])([H])C([H])([H])OC2([H])[H])c([H])c1[H],False,-0.013072198229615533
-0.0137319498431533,[H]c1nc([H])c2c([H])c([H])c([H])c([H])c2c1-n1c([H])c([H])c(SC([H])([H])c2c([H])c(Cl)c(Cl)c(N([H])[H])c2[H])c(C(=O)N([H])N([H])[H])c1=O,False,-0.013559289461855185
-0.0125401832891231,[H]Oc1c([H])c([H])c(C([H])([H])C([H])([H])N(C(=O)c2c(C(=O)N(C([H])([H])[H])C([H])([H])[H])c(C([H])=O)c(Cl)c([H])c2C([H])([H])Sc2c([H])c([H])n([H])c(=O)c2[H])C([H])([H])C([H])([H])[H])c([H])c1[H],False,-0.013394068013012333
