cnn_per_mw,Smiles,Training,regression
-0.0111593665107681,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])S(=O)(=O)N([H])OC([H])([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c1=O,False,-0.014007783283548179
-0.0109098671905347,[H]c1c([H])c(-c2nc([H])n(-c3c([H])c(SN([H])C(=O)O[C@]([H])(C([H])([H])OC([H])([H])C(F)(F)F)S(=O)(=O)N([H])[H])c([H])c(=O)n3[H])c2[H])c([H])c(C(F)(F)F)c1[H],False,-0.012177478871237817
-0.0121117943983114,[H]c1c([H])c(C(=O)C([H])([H])[H])c([H])c(C([H])([H])C(=O)Oc2c(SN([H])C(=O)O[C@]([H])(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c([H])n([H])c2=O)c1[H],False,-0.013051862494100779
-0.012540915564438,[H]c1c([H])c(-c2c([H])c(C(=O)N([H])[C@@]([H])(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])[H])c([H])n([H])c2=O)c(C([H])([H])[C@@]([H])(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c2c1OC([H])([H])O2,False,-0.013393171830678466
-0.0126664017563553,[H]ON([H])C(=O)C([H])=C([H])c1c(-c2nc([H])c([H])nc2[H])c(N(C([H])([H])c2nc([H])c([H])c(C(F)(F)F)n2)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c(=O)n([H])c1[H],False,-0.012786648804526492
-0.0126893404086767,[H]Sc1c([H])c(C([H])([H])C([H])([H])C(=O)N([H])O[C@@]([H])(OC([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n([H])c(=O)c1-c1c([H])c(C([H])([H])[H])c(C([H])([H])[H])c([C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c1[H],False,-0.014683958199488362
-0.0132711043016303,[H]Oc1c([H])c([H])c(C([H])([H])[C@](N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(c2c(C([H])([H])c3nc([H])c([H])c([H])c3[H])c([H])c([H])n([H])c2=O)C([H])([H])[H])(C([H])([H])[H])C([H])([H])S(=O)(=O)N([H])[H])c([H])c1[H],False,-0.012263662718011376
-0.0134433748405259,[H]Sc1c(N2C(=O)C([H])=C(c3nnn([H])n3)C2=O)c([H])n(-c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c(=O)c1Br,False,-0.014774317529383024
-0.0136984511715056,[H]c1nc([H])c(-n2c([H])c([H])c(Sc3c([H])c([H])c([H])c4nc(-c5c([H])c([H])c([H])c([H])c5F)c([H])c([H])c34)c(C(=O)N([H])N([H])[H])c2=O)c([H])c1[H],False,-0.01263865005489763
-0.0131727896048504,[H]Sc1c([H])c(C(=O)c2sc(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])c([H])c2[H])c(Cl)c([H])c1C([H])([H])Sc1c([H])c([H])n([H])c(=O)c1[H],False,-0.012968043606317653
-0.013000428282993,[H]N=[N+]=N[C@@]1([H])N(C([H])([H])C([H])([H])O[C@@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])n2c([H])c(C([H])=C(C(=O)N([H])OC([H])=C([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c2=O)C([H])([H])C([H])([H])OC1([H])[H],False,-0.013080358768053328
-0.0124412122915495,[H]c1oc(OC(=O)C([H])([H])N([H])C(=O)c2nc(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c([H])c([H])c2[H])c(-n2c([H])c([H])c(C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c2=O)c1[H],False,-0.012645660714644
-0.0121095897697976,[H]ON([H])C(=O)C([H])=C([H])c1c(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])c([H])c(=O)n(-c2nc3c([H])c([H])c([H])c(-c4nc(N([H])[H])nc([H])c4[H])c3c([H])c2[H])c1[H],False,-0.01271593601617966
-0.0119627343414229,[H]c1c([H])c([H])c(C([H])([H])N(c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],False,-0.01426330175130438
-0.0118812829818684,[H]ON([H])C(=O)C([H])=C([H])N(c1nc([H])c([H])s1)c1c(N2C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c3sc4c([H])c([H])c([H])c([H])c4c3[H])C2([H])[H])c([H])c([H])n([H])c1=O,False,-0.01404797534412858
-0.0110951621663022,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])n(-c2nc([C@]([H])(N([H])C(=O)c3nc([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c(=O)c1[H],False,-0.011847584598898482
-0.0136976026992467,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(N([H])C(=O)C1([H])C([H])([H])C1([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])c([H])c1F)C([H])([H])N([H])C([H])([H])[H],False,-0.012892945605609673
-0.0148458005096502,[H]C#CC([H])([H])Oc1c([H])c(OC(F)(F)F)c([H])c([H])c1Sc1c([H])c([H])n([H])c(=O)c1-c1c([H])c([H])c([H])c(C([H])([H])N([H])[H])c1[H],True,-0.014575665255888812
-0.0175925450545567,[H]c1c([H])c(C(=O)N([H])[H])c([H])c(C([H])([H])[C@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c1[H],False,-0.013187524327994195
-0.0110298451926654,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(n2c(Cl)c([H])c([H])c2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])O[H])[C@]1([H])c1c([H])c([H])c([H])c(C(=O)N([H])[H])c1[H],False,-0.013061399623500442
-0.0147411065365221,[H]c1nc([H])n(N(c2c([H])c([H])n([H])c(=O)c2-c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])[C@]([H])(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])n1,True,-0.014931237335366873
-0.0124874011489838,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2c([H])nc([H])c([H])c2[H])[C@@]([H])(n2c([H])c([H])c([H])c2[H])[C@]1([H])c1c([H])c([H])c([H])c(C(=O)N([H])[H])c1[H],False,-0.012995418195998724
-0.0114239108612728,[H]N=[N+]=Nc1c([H])c([H])c([H])c([C@@]([H])(O[H])n2c(N([H])S(=O)(=O)N([H])[H])c(-c3c([H])c([H])c([H])c([H])c3Cl)c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])S(=O)(=O)N([H])[H])c2=O)c1[H],False,-0.014691538174742587
-0.0115891550402257,[H]c1nn(C([H])([H])[H])c(-n2c([H])c([H])c(SN(C(=O)O[C@]([H])(SC([H])([H])C([H])([H])[H])C([H])([H])n3nc([H])c([H])c3[H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2=O)c1[H],False,-0.012178001439641468
-0.0129940175924377,[H]c1c([H])c([H])c(C([H])([H])Sc2c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c(=O)n2[H])c([H])c1[H],False,-0.012568381748700475
-0.0115351588519794,[H]c1c([H])c(C([H])([H])[H])c([H])c([H])c1N([H])[C@@]1([H])N(S(=O)(=O)c2c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c([H])n([H])c2=O)[C@]([H])(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])O[C@]1([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.012846197172290812
-0.0117912988452365,[H]c1nn([H])c([H])c1-c1c([H])c(-c2c([H])c([H])c(S(=O)(=O)N([H])[H])c(-c3c(C([H])([H])N4C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C4([H])[H])noc3C([H])([H])[H])c2[H])c(=O)n(SC([H])([H])[H])c1[H],False,-0.014494770646999961
-0.0113939309417553,[H]OP(=O)(O[H])C(F)(F)N(C(=O)c1c([H])c([H])c(=O)n([H])c1[H])[C@@]([H])(c1c([H])c([H])c([H])c(N([H])[H])c1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])c2c([H])c([H])nc([H])c2[H])C1([H])[H],False,-0.012946858147580988
-0.0113701220959174,[H]OC(=O)c1c([H])c([H])c([H])c(-c2c([H])c([H])c([H])c3sc(-c4c([H])c(C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])n(-c5c([H])oc([H])c5[H])c4=O)c([H])c23)c1[H],False,-0.012636512534673966
-0.0114949501508911,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])[C@@]([H])(n2c([H])c([H])c(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])C1([H])[H],False,-0.012616251055383897
-0.0109421699614855,[H]c1c([H])c([H])c(C(=O)N([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[C@@]2([H])[C@]([H])(c3c([H])c([H])c(Br)c([H])c3[H])C([H])([H])C([H])([H])[C@@]2([H])N([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])C([H])([H])[H])c([H])c1[H],False,-0.013093253067256666
-0.0120599245265879,[H]OC(=O)C([H])=C([H])c1c([H])c(C#N)c([H])c([H])c1[C@]([H])(c1c([H])c([H])c(OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c2c([H])c([H])c([H])nc12)C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.012504554536890939
-0.0133934373857154,[H]c1nc(Cl)c(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H],True,-0.016004275522909332
-0.0155318319196646,[H]c1oc([H])c(C([H])([H])C([H])([H])C([H])([H])[C@]([H])(ON(C(=O)n2c([H])c([H])c([H])c([H])c2=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c1[H],False,-0.01296103740350899
-0.012155055498225,[H]C1=C([H])C(=O)N(c2c(S[C@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])c(Br)c(=O)n(-c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c(N([H])C(=O)N([H])[H])c3[H])c2[H])C1=O,False,-0.012148806741295173
-0.0132110144999647,[H]C#CC([H])([H])O[C@@]([H])(C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(c1c(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@]([H])([C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C#N)C2([H])[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.01286175721746311
-0.0112505649877115,[H]C(=C(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])Oc1c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c1C([H])([H])C([H])([H])N([H])[H])c1c([H])c([H])c(=O)n([H])c1-c1nc([H])c([H])n1[H],False,-0.01400301137023708
-0.0136063932010847,[H]C(C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])Oc1c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c1-c1c([H])c([H])c(F)c([H])c1F)=C([H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.013159523281112417
-0.0126958427559549,[H]c1c([H])c(N([H])C(=O)C([H])([H])[C@]([H])(N([H])C2(Sc3c([H])c(N=C=S)n([H])c(=O)c3-n3c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c([H])c1Cl,False,-0.012767186480668324
-0.012890125584632,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)N([H])[C@]([H])(c2c(C([H])(F)F)c(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c(=O)n([H])c2[H])N([H])C([H])([H])[H])c([H])c1[H],True,-0.013790962325228156
-0.0111429156020964,[H]ON([H])C(=O)C([H])=C(c1c([H])c(Oc2c([H])c([H])c([H])c(Cl)c2[H])c(=O)n(-c2c([H])c([H])c(OC([H])([H])C([H])=C([H])[H])c([H])c2[H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2oc([H])c([H])c2[H])C([H])([H])C1([H])[H],False,-0.012744579134193239
-0.0128343982402849,[H]c1c([H])c(C([H])([H])C(=O)N([H])Sc2c([H])c(N=C=S)n(N([H])C(=O)C([H])([H])[H])c(=O)c2OC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c(C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],False,-0.012285934181192906
-0.0130454607810417,[H]c1c([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([H])c([H])c([H])c2=O)oc(O[C@@]([H])(N([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(SC([H])([H])[H])C2([H])[H])C([H])([H])N([H])[H])c1C1([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.013124615989042942
-0.0131150976214736,[H]c1c([H])c([H])c(N([H])N(C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])c2c(C(=O)N([H])C([H])([H])[H])c(-c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])c(=O)n([H])c2[H])c([H])c1[H],False,-0.012863528782235125
-0.0152309689387836,[H]c1c([H])c([H])n(C(=O)N(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])OC([H])([H])C([H])([H])c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c(=O)c1[H],False,-0.01361265243949683
-0.0117465485707542,[H]ON(C(=O)C(=C([H])c1c([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c(=O)n([H])c1[C@]([H])(OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N)c1sc([H])nc1[H],False,-0.011669634919118882
-0.0138390905970726,[H]O[C@@]([H])(C#Cc1nc([H])c(C(=O)N([H])N([H])[H])c([H])c1[H])C([H])([H])OSc1c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.01277501189316565
-0.0115749339098994,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N([C@@]([H])(C#Cc2nc([H])c([H])c([H])c2[H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H],False,-0.012453238953692358
-0.011966111054761,[H]c1oc([H])c(-n2c([H])c([H])c(OC([H])([H])[C@]([H])(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2=O)c1[H],False,-0.012762456884255605
-0.0127810167723296,[H]Sc1c(N([H])c2c([H])c([H])c(OC([H])([H])C([H])([H])n3c([H])nc([H])c3[H])c(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.013431427703174879
-0.0129154164301354,[H]c1oc([H])c(-n2c([H])c([H])c([H])c(-c3sc4c([H])c([H])c([H])c(-c5c([H])c([H])c(C([H])([H])[H])c([H])c5[H])c4c3I)c2=O)c1[H],True,-0.014337592251929394
-0.0137196755629835,[H]OC([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)n2c([H])c(N([H])[H])c([H])c(C([H])([H])N(C(=O)C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H])c2=O)[C@@]1([H])C(=O)C([H])([H])c1c([H])nc(C([H])([H])[H])c([H])c1[H],False,-0.013480785196104414
-0.0149414068913752,[H]c1nc(C([H])([H])c2c(N([H])C(=O)N([H])[H])c([H])n(C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c(=O)c2[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c([H])c1[H],False,-0.01193557226795162
-0.0124575326498922,[H]ON=C([H])[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])([C@]([H])(c1nc([H])c([H])c([H])c1C(F)(F)F)c1c([H])nc([H])c([H])c1[H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.012582268732565592
-0.0140074370206178,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC([H])([H])C([H])([H])[C@@]([H])(c1c(SC(F)(F)F)c([H])c([H])n([H])c1=O)C([H])([H])c1nc([H])c([H])n1C([H])([H])[H],False,-0.014490545401721747
-0.0144007686655739,[H]c1oc([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c([H])c([H])c2=O)c([C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c1[H],False,-0.013616958384473583
-0.0124292053357477,[H]c1nc([H])c([H])c([C@]([H])(C([H])([H])[H])[C@@]([H])(c2c([H])c([H])c(S[C@]([H])(c3c([H])c([H])c([H])c(C4([H])C([H])([H])C([H])([H])N([H])C([H])([H])C4([H])[H])c3[H])C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n([H])c2=O)C([H])([H])[H])c1[H],True,-0.01289056653680918
-0.0110110119973723,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1N([H])C(=O)c1sc([H])c([H])c1[H])[C@@]([H])(N([H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H],False,-0.011799033064276715
-0.0114193946282806,[H]Oc1c([H])c(O[H])c(Br)c(-c2c(S[H])c(-c3c([H])c([H])c([H])c(N([H])[H])c3-c3c([H])c([H])c([H])c([H])c3Cl)c(N=C=S)n([H])c2=O)c1[H],False,-0.0143052708045748
-0.0122862224417005,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])Oc1c([H])c([H])c(C(=O)N(c2c(S[H])c([H])c(=O)n([H])c2[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],False,-0.012527122543663671
-0.0141403188600785,[H]c1nc([H])c(C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(Sc2c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(c3c([H])c([H])nc([H])c3[H])C([H])([H])[H])c(=O)n2[H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],True,-0.014037704857859322
-0.0133978113245651,[H]O[C@]([H])(C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H])[C@@]([H])(c1c([H])c([H])c(F)c([H])c1[H])N([H])C([H])([H])[C@@]1([H])C([H])([H])[C@@]1([H])c1nn(C([H])([H])[H])c([H])c1[H],False,-0.012911631921602398
-0.0106061479122811,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C([H])([H])[C@]1([H])c1c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],False,-0.0134526355988423
-0.0109724071984217,[H]c1nc([H])c(C([H])([H])N([H])[C@](c2c(C([H])(F)F)c(-c3c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c3[H])c(=O)n([H])c2[H])(N([H])C([H])([H])N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],False,-0.012947415473657244
-0.0157526090430334,[H]c1c([H])c([H])c(N(c2c([H])c([H])c([H])n(C(=O)N(OC([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])(F)F)C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2=O)C([H])([H])[H])c([H])c1[H],False,-0.0128582884031097
-0.0122144392934754,[H]Sc1c([H])c([H])n(-c2nnn([H])n2)c(=O)c1C(=O)N([H])N([H])n1nc([H])c(C#COC([H])([H])C([H])([H])F)c1N1C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.013334916984652601
-0.0117828985469704,[H]c1sc(C([H])([H])N(N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC(=O)N(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])Sc2c([H])c([H])n([H])c(=O)c2C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],False,-0.012141575528144244
-0.0116100860560093,[H]Sc1c(N(SC([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])n(-c2c([H])nc([H])c([H])c2[H])c(=O)c1C(=O)N([H])N(C([H])([H])c1c([H])c([H])c([H])c(OC([H])([H])[H])c1[H])C([H])([H])C([H])([H])[H],False,-0.012399274452812662
-0.0110573857598299,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])c([H])c3c(c2C([H])([H])Cl)[C@@]([H])(c2nnn([H])n2)N(n2c([H])c([H])c(SC4([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C4([H])[H])c([H])c2=O)C([H])([H])C3([H])[H])C([H])([H])C1([H])[H],False,-0.012930911818437306
-0.0129313369913531,[H]c1c([H])c([H])c(C([H])([H])Sc2c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])[C@@]([H])(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c(=O)n2[H])c([H])c1[H],False,-0.012543077634213674
-0.0118718189648422,[H]OC(=O)c1c(C([H])([H])c2c(C([H])([H])c3c([H])nc([H])c([H])c3[H])c(-c3nc([H])nc([H])c3[H])c([H])c(=O)n2[H])c(C([H])([H])C2=C([H])C([H])([H])N([H])C([H])([H])C2([H])[H])nn1N([H])C(=O)C1([H])C([H])([H])C1([H])[H],False,-0.01320655882813654
-0.0136520303589039,[H]c1nc([H])n(C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[C@@]([H])(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(c3c([H])c([H])c(SC([H])([H])c4c([H])c([H])c([H])c([H])c4[H])n([H])c3=O)C([H])([H])[H])C2([H])[H])c1[H],False,-0.0149038707717049
-0.0135957740734967,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([C@]([H])(N([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c1[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c1nc([H])c([H])c(C([H])([H])[H])c1[H],False,-0.013042543435482903
-0.0115486323594225,[H]OC([H])([H])C([H])([H])C([H])([H])c1c([H])c(-c2c(S[H])c(N([H])[C@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])N3C([H])([H])C([H])([H])C([H])(O[H])C([H])([H])C3([H])[H])c(=O)n([H])c2N=C=S)c([H])c(Cl)c1Cl,False,-0.01428289606895499
-0.0112229487970388,[H]Oc1c([H])c([H])c(-c2c([H])c([H])c([H])c([H])c2N(c2c(C([H])=C([H])C(=O)N(O[H])C([H])([H])C([H])([H])C([H])([H])O[H])c([H])c(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c(=O)n2[H])C([H])([H])[H])c([H])c1O[H],False,-0.013178070485665725
-0.0122238156396803,[H]c1sc(C([H])([H])[H])nc1[C@]([H])(Sc1c([C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])n([H])c(=O)c1[H])c1c([H])c([H])c([H])c(Cl)c1N([H])c1c([H])c([H])c(F)c([H])c1[H],False,-0.014524393416755085
