cnn_per_mw,Smiles,Training,regression
-0.0145079673171982,[H]c1nnc([H])c(-c2c(N3C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C3([H])[H])c(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c(=O)n([H])c2[H])c1[H],False,-0.01625530883967878
-0.0135215495749424,[H]Sc1c([H])c([H])n(-c2nnn([H])n2)c(=O)c1C(=O)N(N([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(c1c([H])c([H])c([H])c([H])c1C([H])([H])[H])C(F)(F)F,False,-0.013035816546367313
-0.0116797982476591,[H]C(=O)c1c(Cl)c([H])c(C([H])([H])Sc2c([H])c([H])n(C([H])([H])N([H])C([H])([H])[H])c(=O)c2[H])c([H])c1[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])Oc1c([H])c([H])c([H])c([H])c1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],False,-0.013333521826258278
-0.0115461528717107,[H]OC(=O)C(OOC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(c1c(C([H])([H])c2nc(OC([H])([H])[H])c([H])c([C@]([H])(C([H])=C([H])[H])N([H])C(=O)c3nc([H])c([H])c([H])c3[H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.012095218428016885
-0.0128080879052247,[H]c1c([H])c(F)c([C@]2([H])N(C([H])([H])n3c([H])c(-c4c([H])c([H])c5c(c4[H])c([H])c([H])n5[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c3=O)C([H])([H])C([H])([H])N([H])C2([H])[H])c(F)c1[H],False,-0.015547327819581536
-0.0137749901340923,[H]Oc1c([H])c([H])c([H])c([H])c1[C@]([H])(OC([H])([H])N(N([H])C(=O)c1c(S[H])c([H])c([H])n(-c2c([H])nc([H])c([H])c2[H])c1=O)C([H])([H])C([H])([H])[H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.013653560170489394
-0.0135478782923938,[H]C([H])=C([H])C([H])([H])c1c([H])c([H])c(C([H])([H])OC([H])([H])n2c([H])c([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c([C@](C([H])([H])[H])(C([H])(F)F)C([H])([H])C([H])([H])[H])c2=O)c([H])c1[H],False,-0.013964838990938689
-0.0135069685299499,[H]c1nc(OC([H])([H])[H])c([H])c(-c2c(Cl)c([H])c([H])c([H])c2C([H])([H])Sc2c([H])c([H])n(-c3nn(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c3[H])c(=O)c2[H])c1[H],False,-0.013198194996105726
-0.0134358178456548,[H]OC([H])([H])C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c1c([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])n(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c2nc(C([H])([H])[H])sc2[H])c1=O)C([H])([H])[H],False,-0.013700039686517333
-0.0114626579392821,[H]C#C[C@]([H])(OC([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])[C@@](OC(=O)N([H])Sc1c([H])c([H])n([H])c(=O)c1S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])(OC([H])([H])C([H])([H])[H])N([H])C1([H])C([H])([H])C1([H])[H],False,-0.012822547970596298
-0.0145563490109168,[H]c1nc([C@]([H])(c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])(Oc2c([H])c([H])c(F)c([H])c2[H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c([H])c1[H],False,-0.015386250567194924
-0.0128675392013052,[H]Sc1c(-c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c(C(=O)c2sc([H])c([H])c2[H])c(Cl)c([H])c1C([H])([H])Sc1c([H])c([H])n([H])c(=O)c1[H],False,-0.012801101979409524
-0.0150041961560009,[H]c1nc([H])c(-c2c([H])c([H])c(=O)n(C(=O)N(O[C@]([H])(c3c([H])nc([H])c(C([H])([H])F)c3[H])C([H])([H])C([H])([H])C([H])([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])n1,False,-0.013628577184281036
-0.0123837367316432,[H]OC(=O)C(O[H])=C([H])C(=O)c1c([H])c([H])c(Cl)c([H])c1C([H])([H])Sc1c([H])c([H])n(-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c(=O)c1-n1c([H])c([H])c([H])c1[H],False,-0.013093387518111534
-0.0109396800096037,[H]OC(=O)[C@]([H])(c1c([H])c([H])c([H])c(Br)c1[H])C([H])([H])C([H])([H])[C@@]([H])(c1c([H])c([H])c(Cl)c([H])c1C([H])([H])Sc1c([H])c([H])n([H])c(=O)c1[H])N(c1nc([H])c([H])nc1[H])C([H])([H])C([H])([H])[H],False,-0.01240089368212504
-0.0147669365166174,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c([H])c1N(C([H])([H])[H])C([H])([H])[H],False,-0.0152827695713432
-0.0114026843421484,[H]Sc1c([H])c([H])n(-c2nnn([H])n2)c(=O)c1C(=O)N(N([H])[H])[C@@]([H])(N1C([H])([H])C([H])([H])N([C@]([H])(c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)N([H])N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F,False,-0.01268370730776657
-0.0123451547229738,[H]Sc1c([H])c([H])n(N2C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[C@@]2([H])c2c([H])c([H])c(C#N)c(-c3c([H])c([H])c(F)c(C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])c3[H])c2[H])c(=O)c1[H],True,-0.012826690896370833
-0.0126213043135338,[H]c1nn(N([H])N([H])C(=O)c2c(SC#CN([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c([H])n(-c3nnn([H])n3)c2=O)c([H])c1[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H],False,-0.012983809926854923
-0.0120969912861984,[H]C(C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])[C@]([H])(Oc1c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c1[H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])c1c(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c(=O)n([H])c1[H],False,-0.013489575826059617
-0.0129035411196664,[H]Sc1c(N([H])c2c([H])c([H])c(OC([H])([H])c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c([H])c2[H])c(N=C=S)n([H])c(=O)c1N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.015070335868439224
-0.013191094507757,[H]OC([H])([H])C([H])([H])O[C@]([H])(C([H])([H])c1c([H])c(F)c([H])c(C([H])([H])C([H])([H])C([H])([H])O[H])c1[H])[C@@]([H])(c1c(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.013755283528294774
-0.0113631726534097,[H]OC(=O)c1c([C@@]([H])(OC([H])([H])C(=O)O[H])c2c([H])c([H])c([H])c(=O)n2[H])c([C@@]([H])(N=[N+]=Nc2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)nn1[H],False,-0.01282743372814643
-0.0123344206815511,[H]Oc1c([H])c(O[H])c([H])c(-c2c(N([H])n3c(C([H])([H])S[H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@@]([H])(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])c4c([H])c([H])c(Cl)c([H])c4[H])c3=O)nc([H])c([H])c2[H])c1[H],False,-0.013840105333398724
-0.0129532660826161,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c(C([H])([H])c2nc([H])c([H])c(-c3sc([H])c([H])c3[H])c2[H])n([H])c(=O)c1-c1c([H])nc([H])nc1[H],False,-0.012232217937356848
-0.0131901640662699,[H]c1nc([H])c(N([H])C2([H])C([H])([H])C2([H])[H])c(C([H])([H])O[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])N([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c(-c3c([H])c([H])c([H])c(F)c3[H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.012336362906595795
-0.0112452046857805,[H]OC(=O)C(O[H])=C([H])C(=O)[C@]([H])(C([H])([H])c1c([H])c(F)c([H])c(C([H])([H])C([H])([H])C([H])([H])O[H])c1[H])[C@@]([H])(c1c(-c2c([H])nc([H])c([H])c2[H])c(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.012672493401102325
-0.0135995231678241,[H]ON([H])C(=O)[C@]([H])(Oc1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(C1([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(n2nc([H])c([H])c2[H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.012162059249741296
-0.0112991368485238,[H]Sc1c(N([H])C(=O)c2nc([H])c([H])c([H])c2[H])c(N=C=S)n([H])c(=O)c1C(=O)c1sc([H])c([H])c1C([H])([H])[C@@]1([H])C([H])([H])[C@@]1([H])N([H])c1c([H])c([H])c([H])c([H])c1C(=O)N([H])[H],False,-0.012877342410967543
-0.0121827170765862,[H]c1c([H])c([H])c(C([H])([H])Sc2c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])n3nc(OC([H])([H])[H])oc3=O)c(=O)n2[H])c([H])c1[H],False,-0.01392958939976809
-0.0143712959250519,[H]c1c([H])c([H])c(C([H])([H])C([H])([H])[C@]2([H])N([H])C([H])([H])C([H])([H])N(c3c([H])c(S(=O)(=O)N([H])[H])c([H])c([H])c3-c3c([H])c([H])c([H])n(SC([H])([H])[H])c3=O)C2([H])[H])c([H])c1[H],False,-0.013325643320620863
-0.0117046452202339,[H]OC([H])([H])c1c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]([H])(c3nn([H])c([H])c3C(=O)N([H])c3c([H])nc([H])c([H])c3[H])[C@@]([H])(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]2([H])C(=O)N([H])N([H])[H])c(=O)n([H])c1[H],False,-0.012833604122924381
-0.013404157053319,[H]c1nc([H])n(C([H])([H])C([H])([H])C(=O)N([H])[C@]([H])(F)c2c([H])c([H])c([H])n(C(=O)N([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C(=O)C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2=O)c1[H],False,-0.01292821606719382
-0.0128664325787594,[H]c1nc(C([H])([H])C(=O)N([H])C([H])([H])c2c(Oc3c([H])c([H])c(Cl)c([H])c3[H])c(N([H])[H])c([H])n(C(=O)N([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C(=O)C([H])([H])[H])c2=O)c([H])c([H])c1[H],False,-0.012968132087935548
-0.0113993607669406,[H]c1nc(-c2c3c(c([H])c([H])c2-c2c([H])c(C(=O)N([H])[C@@]([H])(c4c([H])nnc([H])c4[H])C([H])([H])[H])c([H])n([H])c2=O)OC([H])([H])O3)c(C([H])([H])[H])c(-c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c1[H],False,-0.013671729757502195
-0.0125561530494843,[H]OC(=O)C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(c1c(C([H])([H])c2nc([H])c(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3Oc3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])OC([H])([H])C([H])([H])[H],False,-0.01243674716287435
-0.0124371119867416,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])[C@@]([H])(N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])[C@](c1c([H])c([H])c([H])c([H])c1F)(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])N([H])C([H])([H])[H],False,-0.013315709317281424
-0.0131345773356082,[H]c1nc(C([H])([H])c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])N([H])[H])c([H])c([H])c1C([H])([H])C(=O)N(C([H])([H])[H])[C@@]([H])(c1c([H])c([H])c(F)c([H])c1[H])C([H])([H])C#N,False,-0.013004134714942177
-0.0137679428348314,[H]C(=C([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(c1c(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c([H])n(N([H])c2nc(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c2[H])c1=O)C([H])([H])[H])c1nn(C([H])([H])[H])c([H])c1[H],False,-0.01595315845373103
-0.0128637106280486,[H]c1nc([H])c(-c2c([H])c([H])c([H])n2-c2c(S[C@]([H])(C(=O)N([H])[C@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])N([H])C([H])([H])C([H])([H])[H])c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c([H])n([H])c2=O)o1,False,-0.012187311178607982
-0.0143712337352143,[H]C(=C1SC(=O)N([H])C1=O)c1c([H])c([H])c(=O)n(C(=O)N(O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],False,-0.013177135881814241
-0.0120449853807613,[H]c1nc([C@]2([H])C([H])([H])[C@]([H])(OC([H])([H])[C@@]3([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]3([H])Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])[C@@]2([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])c([H])c(C([H])([H])[H])c1[H],False,-0.01495702547504639
-0.0132641627732945,[H]c1nc(C([H])([H])c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3nc(C([H])([H])[H])sc3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],False,-0.01227458442906947
-0.0128000866591718,[H]c1c([H])c([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N(O[C@]([H])(C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])n2[H])C(=O)n2c([H])c([H])c([H])c([H])c2=O)c([H])c(OC([H])([H])[H])c1OC([H])([H])[H],False,-0.013767518461620802
-0.0121478174695057,[H]Sc1c([H])c([H])n(Oc2c([H])c([H])c([H])c(Cl)c2[H])c(=O)c1C(=O)N(N([H])[H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1C(=O)N([H])N([H])c1c([H])c([H])c([H])c(N([H])[H])c1[H],False,-0.012680675554499348
-0.0123885545241252,[H]c1nc([C@@]2([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N(C(=O)c3c([H])c([H])c(=O)n([H])c3[H])C([H])([H])F)C([H])([H])C([H])([H])[C@]2([H])c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])n(C([H])([H])C([H])([H])C(=O)N([H])[H])c1[H],False,-0.012983294520602602
-0.0128482172070524,[H]C([H])=C([H])C([H])([H])[C@@](N([H])C(=O)C([H])([H])C([H])([H])[H])(C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n(N([H])c2nc([H])c([H])c([H])c2[H])c1=O)C([H])([H])[H])[C@]([H])(c1nc([H])c([H])c([H])c1C([H])([H])[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.012545377068543438
-0.0134275213202698,[H]C(=C([H])[C@@]([H])(c1c([H])c([H])nc(C([H])([H])[H])c1[H])C([H])([H])C([H])([H])[C@@]([H])(c1c(-c2nc([H])c(N([H])[H])nc2[H])c([H])c([H])n(N([H])c2nc([H])c([H])c([H])c2[H])c1=O)C([H])([H])[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H],True,-0.014473900530113612
-0.0135394119080161,[H]ON([H])C(=O)C([H])=C(c1c(OC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@](c2c([H])c([H])c([H])c(C#N)c2[H])(n2c([H])c([H])c([H])c2[H])C1([H])[H],False,-0.012356914344468006
-0.0129504198494387,[H]C([H])=C([H])[C@]([H])(O[C@@]([H])(c1oc([H])nc1[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(c1c([H])c(C([H])([H])N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])n(N([H])c2nc([H])c([H])c([H])c2[H])c1=O)C([H])([H])[H],False,-0.012493462240545245
-0.0134443423922848,[H]c1nc([C@@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@](c2c([H])c([C@]([H])(Cl)C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])n([H])c2=O)(C([H])([H])[H])C([H])(F)F)n([H])c1[H],False,-0.013135103865497131
-0.0149813352706271,[H]c1c([H])c(OO[C@]([H])(c2c([H])c([H])c([H])n2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@](c2c([H])c([H])c([H])n([H])c2=O)(C([H])([H])[H])C([H])(F)F)c([H])c([H])c1Cl,False,-0.015013264469905162
-0.0131046390331051,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1S(=O)(=O)C([H])([H])N([H])C(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])n1c(C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c1=O,False,-0.012498888511408748
-0.0126964943327692,[H]c1c([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c1C([H])([H])Sc1c([C@]2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n1[H],False,-0.014318850215131152
-0.0129117054603953,[H]N=C(c1c([H])c([H])n(N([H])c2nc([H])c([H])c(-c3sc(Cl)c([H])c3[H])c2[H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@]([H])(N([H])C([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])C([H])([H])[H])N([H])[H],False,-0.013465710572385435
-0.0122922498045531,[H]OC([H])([H])C([H])([H])C([H])([H])c1c([H])c(F)c([H])c([C@@]([H])(OC([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])N([H])[H])[C@@]([H])(c2c(-c3c([H])nc([H])c([H])c3[H])c(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.01402303741637318
-0.0147561110098329,[H]C1=C([H])C(=O)N(n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c3c([C@@]4([H])C([H])([H])[C@@]4([H])N([H])[H])c([H])c([H])c4c(C(=O)C([H])([H])[H])c([H])c([H])nc34)c2=O)C1=O,False,-0.012663494361153167
-0.0146884381356919,[H]C([H])=C([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])c1c([H])c([H])c(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n(N([H])c2nc([H])c([H])c(N([H])N([H])[H])c2[H])c1=O)C([H])([H])[H],False,-0.014941060370536134
-0.0133666812100651,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])S(=O)(=O)c3c([H])c([H])c(Sc4c([H])c(N=C=S)n([H])c(=O)c4[H])c([H])c3[H])c([H])c2[H])c([H])n1,False,-0.015049685404526619
-0.0113651871216481,[H]Sc1c(N2C(=O)C([H])=C([H])C2=O)c([H])n(-c2c(F)nc([H])c(OC([H])([H])C([H])([H])[C@@]3(N([H])C(=O)N([H])c4c([H])c([H])c(Cl)c([H])c4[H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c(=O)c1[H],False,-0.01187483960230302
-0.0131004612015218,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c(C([H])([H])c2nc([H])c(C3([H])C([H])([H])C([H])([H])C3([H])[H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])n([H])c(=O)c1[H],False,-0.012018384629541077
-0.0123369157146163,[H]c1nc([H])c(O[C@@]([H])(O[C@]([H])(c2c([H])c(F)c([H])c(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],True,-0.01292801732922876
-0.0117381736794986,[H]OC(=O)[C@@]([H])(N([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])N([H])N(C(=O)c1c(S[H])c([H])c([H])n(-c2nnn([H])n2)c1=O)C([H])=C1SC(=S)N([H])C1=O,False,-0.01265434027131893
-0.0117399690183472,[H]C#Cc1c([H])nn(N([H])N([H])C(=O)c2c(S[H])c([H])c([H])n(-c3nnn(C([H])([H])n4nc(OC([H])([H])N5C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C5([H])[H])oc4=O)n3)c2=O)c1[H],False,-0.01283590643455621
-0.0134655629275106,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])c1c([H])c([H])nc([H])c1-c1c([H])c(Cl)c(N([H])c2c([H])c([H])c(F)c([H])c2[H])c(C([H])([H])Sc2c([H])c([H])n([H])c(=O)c2[H])c1[H],False,-0.01523104872778087
-0.0139659808002863,[H]c1c([H])c([H])c(N([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])C(F)(F)F)[C@@]([H])(c2c([H])c(SC([H])([H])C([H])([H])[H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c1[H],False,-0.015447054067506849
-0.0127209007183857,[H]c1nc(C(=O)N([H])c2c(-c3c([H])c([H])n([H])c(=O)c3[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])c([H])c([H])c2[N+](=O)[O-])c([H])c([H])c1[H],False,-0.011539385613969232
-0.0123576008128747,[H]c1nc(C(=O)N([H])c2c([H])c([H])c([H])c([C@@]([H])(Sc3c([H])c(-c4c([H])c([H])c(C([H])([H])[H])c([H])c4[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n3[H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c([H])c1[H],False,-0.01153518627840869
-0.0123121379683403,[H]c1nc(N([H])n2c([H])c(N([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N3C(=O)C([H])([H])C([H])([H])C3([H])[H])c([H])c([C@@]([H])(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])c2=O)sc1[H],False,-0.011960039226468466
-0.0141772373654466,[H]c1nc([C@@]([H])(c2c([H])nc([H])c([H])c2[H])c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c([H])c1[H],False,-0.012076239350228037
-0.0132317521194993,[H]c1c(C2([H])C([H])([H])C2([H])[H])nc(C([H])([H])[C@@]([H])(C([H])([H])C(F)(F)F)[C@@]([H])(c2c([H])c(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c1C([H])([H])[H],True,-0.013852648090181035
-0.0118667470464066,[H]c1c(F)c([H])c(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c(Sc2c([H])c([H])n(-c3nnn([H])n3)c(=O)c2C(=O)N([H])N([H])n2nc(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c1F,False,-0.013019211237046883
-0.0118773896372643,[H]Oc1c([H])c([H])c(C([H])([H])C([H])([H])N(C(=O)c2c([H])c(C([H])=O)c(Cl)c([H])c2[C@@]([H])(Sc2c(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])n([H])c(=O)c2[H])C([H])=C([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],False,-0.012413563531098636
-0.0128430073985829,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c(=O)n(N(C([H])([H])[H])C([H])([H])[H])c2[H])C([H])([H])[H])c(N([H])c2c([H])nc(C([H])([H])C(=O)N([H])[H])c([H])c2[H])n1,False,-0.01344330813602506
-0.0118244434141475,[H]O[C@]([H])(c1c([H])c([H])c([H])c(C(=O)C(F)(F)F)c1[H])n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(OC([H])([H])C([H])([H])N([H])[H])C([H])([H])c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c1=O,False,-0.014174279963736998
