cnn_per_mw,Smiles,Training,regression
-0.01196373953972,[H]c1c([H])c([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])n2nc(C([H])([H])C([H])([H])N(C(=O)[C@@]3([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])N([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],False,-0.012862669389205909
-0.0135254221744223,[H]ON([H])C(=O)C([H])=C(c1nn(C([H])([H])[H])c([H])c1[H])c1c([H])c([H])c(=O)n(-c2nc3c([H])c([H])c([H])c([H])c3c(-c3c([H])nc(Cl)c([H])c3[H])c2[H])c1[H],False,-0.013069516680115805
-0.0133038518627861,[H]c1nc([C@]([H])(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C2([H])[H])[C@@](c2c([H])c(C([H])([H])Cl)c([H])n([H])c2=O)(C([H])([H])[H])C([H])(F)F)c([H])c([H])c1C([H])([H])[H],False,-0.013225998088865876
-0.0118356142395672,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(-c2nc3c([H])c([H])c([H])c([H])c3c([H])c2-c2c([H])c([H])c(Br)c([H])c2[H])c1[H])c1nc(OC([H])([H])[H])c([H])c([H])c1[H],False,-0.012781169315716736
-0.0139737485329112,[H]c1nc(OC([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])[H])[C@]2([H])C([H])([H])[C@]2([H])c2c([H])nn(C([H])([H])[H])c2[H])c([C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])[H])C2([H])[H])c([H])c1[H],True,-0.016367510961303868
-0.0125168839736801,[H]c1nc(N([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc(C([H])([H])N([H])[H])c1-c1nc2c(C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])N([H])N([H])[H])c([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])c([H])c([H])c2c([H])c1[H],False,-0.016055176651799567
-0.0137374425985167,[H]ON([H])C(=O)C(C(=O)N(OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])c([H])c([H])c([H])c1[H])=C([H])c1c([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c(=O)n([H])c1[H],False,-0.01256017406754275
-0.0124575125753561,[H]c1c([H])c(C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])([C@]3([H])N=C(N([H])[H])OC3([H])[H])[C@@]2([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])c([H])c(C([H])([H])Cl)c1C(F)(F)F,False,-0.013723568293402074
-0.0135614276727062,[H]Sc1c(-c2c([H])c([H])c(N(c3nc([H])c([H])c(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c3[H])c3nn(C([H])([H])[H])c([H])c3[H])c(N([H])[H])c2[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.01453418815206351
-0.0130858418609153,[H]c1nc(-c2c([H])c(C#N)c([H])c(-c3c([H])c(Cl)c([H])c(C([H])([H])Sc4c([H])c([H])n([H])c(=O)c4[H])c3[H])c2C(=O)c2oc([H])c([H])c2[H])n([H])c1[H],False,-0.012662205622291377
-0.0130226966183885,[H]Sc1c(Sc2c([H])c([H])c([H])c(Cl)c2Cl)c(-c2c([H])c([H])c(Cl)c(Cl)c2[H])c(N=C=S)n([H])c1=O,False,-0.012521721142920472
-0.0142188633429979,[H]c1c([H])c(F)c([H])c([C@@]([H])(N([H])C(=O)N([H])[H])[C@@]([H])(OC([H])([H])C([H])([H])F)[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c1[H],False,-0.013781134715157382
-0.0121407934131736,[H]OOc1c([H])c([H])c(Oc2c([H])c([H])c([H])c(=O)n2C(=O)N([H])[C@@]2(c3nc([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])[C@]([H])(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],False,-0.014126746192613872
-0.0121183634207159,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N([C@@]([H])(O[H])[C@@]([H])(c2c([H])nc([H])c(F)c2[H])[C@@]([H])(c2c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c([H])c([H])n([C@]([H])(O[H])c3c([H])c([H])c([H])c([H])c3[H])c2=O)C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.014492851402230783
-0.0111372629128693,[H]c1oc(C(=O)N([H])[C@@]([H])(C(=O)N([H])Sc2c([H])c(N=C=S)n(N([H])C(=O)C([H])([H])[H])c(=O)c2[H])c2c([H])c([H])c([H])c([H])c2[H])c(SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],False,-0.014001095182484406
-0.012912534406477,[H]Oc1c([H])c([H])c([H])c([H])c1[C@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])N([H])C([H])([H])[H])C1([H])[H],True,-0.014019074233933209
-0.013591048302965,[H]c1nc(C([H])([H])[C@@]([H])(C([H])([H])C(F)(F)F)[C@@]([H])(c2c(C3=NC([H])([H])C([H])([H])N3[H])c(SC([H])([H])C([H])([H])[H])c([H])n([H])c2=O)C([H])([H])[H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c(C([H])([H])[H])c1[H],False,-0.014937498969398156
-0.0117452305865228,[H]c1nc([H])c([H])c(C([H])([H])N([H])[C@]([H])(N([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@@](c2c([H])c([H])c([H])n(-c3c(OS(=O)(=O)N([H])[H])nn(C([H])([H])C(=O)N([H])[H])c3[H])c2=O)(C([H])([H])[H])C([H])(F)F)c1[H],False,-0.012631492962416967
-0.0130183666466672,[H]c1nnc([H])c([C@]([H])(N(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)c2c([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c(=O)n(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])C([H])([H])[H])c1[H],False,-0.013967020926679325
-0.013229888268726,[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@](N([H])C(=O)C([H])([H])[C@@]([H])(N([H])C1([H])C([H])([H])C1([H])[H])[C@@]([H])(c1c(C([H])([H])c2nc([H])c([H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.01430523059074761
-0.0141542704292465,[H]c1c([H])c(F)c([H])c(C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])F)[C@@]([H])(c2c([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.014233526812066159
-0.013505411757848,[H]Sc1c(N(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])(F)F)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])n(Oc2c([H])nc([H])c([H])c2[H])c(=O)c1[H],False,-0.012864668172765966
-0.0116713414667057,[H]ON=C([H])c1c([H])c([H])c([C@](C([H])([H])[H])(C([H])(F)F)C([H])([H])C([H])([H])[C@](C([H])([H])[H])(C([H])([H])O[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c(=O)n1S(=O)(=O)c1c([H])c([H])c(Cl)c([H])c1[H],False,-0.013781242610017331
-0.0131500612213455,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OOC(F)(F)F)c1[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c1nc([H])c([H])c(C([H])([H])[H])c1[H],False,-0.013149205733107405
-0.0121622548964462,[H]c1c([H])c(C([H])([H])N([H])C([H])([H])C(=O)N([H])[C@]([H])(F)c2c([H])c(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])n(C(=O)N([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C(=O)C([H])([H])[H])c2=O)c([H])c([H])c1OC([H])([H])[H],False,-0.013040996709813023
-0.0110989665320648,[H]OC(=O)C([H])=C([H])N(C([H])([H])c1sc([H])c([H])c1[H])C([H])([H])C([H])([H])Oc1oc([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N(C(=O)n2c([H])c([H])c([H])c([H])c2=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],False,-0.013112185983791618
-0.01350319333189,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])c1c(S[H])c(N2C(=O)C([H])=C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=O)c([H])n(-c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c1=O,False,-0.01472386449594841
-0.0123003491152649,[H]c1nc([C@@]([H])(C([H])([H])C([H])([H])[H])[C@]([H])(ON(C(=O)n2c([H])c([H])c([H])c([H])c2=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC(F)(F)F)C([H])([H])C2([H])[H])c([H])c([H])c1C([H])([H])[H],False,-0.014415319584558066
-0.0109100328327681,[H]c1c([H])c([H])c(-c2c([H])c([H])c([H])c(-c3sc(C([H])([H])N([H])C([H])([H])[C@]([H])(OC(=O)N([H])Sc4c([H])c([H])n([H])c(=O)c4[H])OC([H])([H])C([H])([H])N([H])[H])c([H])c3N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],False,-0.01239538632442236
-0.0117844976535545,[H]OC([H])([H])C([H])([H])C([H])([H])N(C(=O)n1c([H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c(C(=O)N([H])N([H])[H])c1=O)[C@]1([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])N=C=S,False,-0.012601770724006898
-0.013616298134351,[H]c1nc([H])c([H])c(-c2c([H])nc(N([H])[H])nc2C([H])([H])C([H])([H])OC(=O)N(Sc2c([H])c([H])n([H])c(=O)c2[H])N([H])C(=O)c2oc([H])c([H])c2[H])n1,False,-0.01440306928966125
-0.0122996838785653,[H]OC(=O)C([H])([H])[C@]([H])(C([H])([H])c1nc([H])c([H])c(C(=O)N([H])[H])c1C(F)(F)F)[C@@]([H])(c1c([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])n(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c1=O)C([H])([H])[H],False,-0.012624986147288861
-0.0147674537742228,[H]Sc1c(-c2c([H])c(Cl)c([H])c(Cl)c2[H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n(-c2nnn([H])n2)c(=O)c1C(=O)N([H])N([H])[H],False,-0.01364161971940372
-0.012510932487669,[H]c1nc(N([H])c2c([H])c(C([H])([H])N([H])C(=O)C([H])([H])[H])c(=O)n(C(=O)N([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C(=O)C([H])([H])C([H])([H])C3(c4nc([H])c([H])c([H])n4)C([H])([H])C3([H])[H])c2[H])sc1[H],False,-0.013120855961653344
-0.0118709618376498,[H]ON([H])C(=O)C([H])=C(c1c([H])c(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c(=O)n([H])c1[N+](=O)[O-])N1C([H])([H])C([H])([H])N(C([H])([H])c2oc([H])c([H])c2[H])C([H])([H])[C@]1([H])N([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.01440078316548995
-0.0109479100199528,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@@](C(=O)N([H])C([H])([H])C([H])([H])[H])(C([H])([H])n1nc([H])nc1[H])[C@]([H])(c1c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c1[H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1OC([H])([H])[H],False,-0.013099729531456694
-0.0112552237355436,[H]c1nc([H])c([C@@]([H])(ON(C(=O)n2c([H])c([H])c([H])c([H])c2=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@]([H])(C(=O)c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])I)c([H])c1[H],False,-0.01271565728739993
-0.0147252672400483,[H]Sc1c(-c2c([H])c([H])c([H])c(N([H])N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c(N=C=S)n(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(=O)c1[H],False,-0.014463304241604072
-0.012427221860269,[H]c1nc(Cl)c([H])c([H])c1[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])N([H])C([H])([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.014927522030892128
-0.0119557879251001,[H]Sc1c(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])n(-c2c([H])nc([H])c([H])c2[H])c(=O)c1C(=O)N([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C#Cc1nc([H])c([H])c([H])c1[H],False,-0.01257309379331031
-0.0110573140893939,[H]Sc1c(-c2c([H])c([H])c([H])c(N(C(=O)OC([H])([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C(=O)N([H])[H])c2[H])c(N=C=S)n([H])c(=O)c1-c1c([H])c([H])c2c(c1[H])c([H])c([H])n2[H],False,-0.01466869066003786
-0.0118258024869207,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C(=O)c1c([H])c([H])nc([H])c1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(c1c([H])c([H])c(C([H])([H])[H])c(C([H])([H])O[H])c1[H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],False,-0.013181644651085601
-0.0130625966868634,[H]O[C@]1([H])C([H])([H])C([H])([H])N(c2c(S[H])c([H])c(=O)n([H])c2N=C=S)[C@@]([H])(c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])[C@]1([H])N([H])C(=O)c1nc([H])c([H])c([H])c1[H],False,-0.012735989701504418
-0.0118914949020758,[H]c1c([H])c([C@@]([H])(c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])c([H])c([H])c1Br,True,-0.013127875647540978
-0.0117800542080251,[H]OC(=O)[C@@]([H])(c1c([H])n([H])c2c([H])c([H])c(-c3c(S[H])c(-c4c([H])c([H])c([H])c(N([H])C(=O)N([H])[H])c4[H])c(N=C=S)n(-c4oc([H])c([H])c4[H])c3=O)c([H])c12)C([H])([H])[H],False,-0.01246194358580278
-0.0139642388755251,[H]c1nc([H])c([H])c([C@]([H])(c2nc([H])c([H])c([H])c2[H])c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])n1,False,-0.012019489525767044
-0.0116368524194764,[H]N=C(N([H])[H])[C@@]([H])(C([H])([H])[H])[C@@](c1c([H])c([C@]([H])(n2nc(OC([H])([H])[H])oc2=O)C(F)(F)P(=O)(O[H])O[H])c([H])n(-c2c([H])nn(C([H])([H])[H])c2[H])c1=O)(C([H])([H])[H])C([H])(F)F,False,-0.01538356330381996
-0.0121129141627453,[H]c1nc([H])c(C([H])([H])N([H])[C@](OC([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])(c2c(C([H])(F)F)c([H])c(=O)n([H])c2[H])N([H])C([H])([H])c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],False,-0.01430013347273174
-0.0116547888870715,[H]C([H])=C([H])OC(=O)C([H])=C([H])c1oc([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([C@@]([H])(C(=O)N([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2=O)c([H])c1[H],False,-0.013397442777584406
-0.012364234066571,[H]Sc1c([H])c([H])n(N2C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[C@@]2([H])O[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]([H])(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])C2([H])[H])c(=O)c1[H],False,-0.012612802298911456
-0.0116118795710632,[H]c1nc(-c2c([H])c([H])c([H])c(C#N)c2[H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)c2c([H])c([H])c([H])n([H])c2=O)[C@@]([H])(c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])o1,False,-0.013038093879468027
-0.0126674299245273,[H]C(=O)c1c([H])c(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])N([H])[C@]2([H])C(=O)C([H])([H])C([H])([H])[H])c([C@@]([H])(Sc2c([H])c([H])n([H])c(=O)c2[H])C([H])([H])C#N)c([H])c1Cl,False,-0.01241928865805421
-0.0145922016541945,[H]C([H])=C([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(c1c([H])c(C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])n(N([H])c2nc([H])c(N([H])C(=O)c3nc([H])c([H])c([H])c3[H])c([H])c2[H])c1=O)C([H])([H])[H],False,-0.012113250131590626
-0.0122678602175562,[H]c1oc([H])c(-n2c([H])c(C([H])([H])[C@](OS(=O)(=O)N([H])[H])(c3c([H])sc([H])c3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])c2=O)c1[H],False,-0.01557372652285403
-0.0132751295559573,[H]c1nc(N([H])c2c(C(=O)N3C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C4([H])C([H])([H])C4([H])[H])[C@@]([H])(C4([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C3([H])[H])c([H])n(-c3c([H])oc([H])c3[H])c(=O)c2[H])sc1[H],False,-0.012684006548323965
-0.0125806495429293,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(c1c([H])c(F)c([H])c(C([H])([H])C([H])([H])C([H])([H])O[H])c1[H])C([H])([H])Oc1c([H])c([H])c([H])c([H])c1C(O[H])(C([H])([H])[H])C([H])([H])[H],False,-0.014828200661767108
-0.0122946047783485,[H]C([H])=C([H])[C@]([H])(Oc1c(C([H])([H])n2c([H])nc([H])c2[H])c([C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C(F)(F)F)c(=O)n([H])c1[H])c1nnc(C([H])([H])[H])o1,False,-0.014663144148807105
-0.0125066987150427,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nc(-c2c([H])c([H])nc3c(C([H])([H])[C@@]([H])(c4c([H])c([H])c(O[H])c([H])c4[H])[C@@]([H])(c4c([H])c([H])c([H])n([H])c4=O)C([H])([H])[H])c([H])c([H])c([H])c23)c([H])nc1N([H])[H],False,-0.014564345781336127
-0.0105147263939796,[H]O[C@]1([H])C([H])([H])C([H])([H])N(c2c(S[H])c([H])c(=O)n(C([H])([H])c3nc([H])n(-c4c([H])c([H])c(-c5c([H])c([H])c([H])c([H])c5[H])c([H])c4[H])c3[H])c2N=C=S)C([H])([H])[C@]1([H])C([H])=C1SC(=O)N([H])C1=O,False,-0.014640535137598608
-0.0129558267765318,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@]1([H])N([H])C([H])([H])C([H])([H])[C@@]([H])(OSc2c([H])c([H])n(-c3nnn([H])n3)c(=O)c2C(=O)N([H])N([H])[H])[C@]1([H])C([H])([H])Oc1c([H])c([H])c([H])c([H])c1[H],False,-0.012599295170617277
-0.0132468689527211,[H]c1nc(C([H])([H])c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])SC(F)(F)F)C([H])([H])C([H])([H])[H])c(C2=NC([H])([H])[C@@]([H])(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])N2[H])c([H])c1[H],False,-0.014522524287469162
-0.0126500313205566,[H]C(=C1SC(=O)N([H])C1=O)c1c([H])c(-c2c(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c([H])c([H])n([H])c2=O)c([H])c([H])c1S(=O)(=O)N([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H],False,-0.015286270512274441
-0.0119059959666902,[H]ON([H])C(=O)[C@@]([H])(N([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])[C@@]([H])(c1c([H])c([H])c(S[C@]([H])(c2c([H])c([H])c([H])c([H])c2[H])c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])n([H])c1=O)C([H])([H])[H],False,-0.012649986808675849
-0.0137218562392568,[H]Oc1c([H])c([H])c([C@@]([H])(ON(C(=O)n2c([H])c([H])c([H])c([H])c2=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@]([H])(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])C([H])([H])[H])c([H])c1[H],False,-0.012849855190679554
-0.0139565417723481,[H]O[C@]1([H])C([H])([H])C([H])([H])N(c2c(S[H])c([H])c(=O)n([H])c2N=C=S)[C@@]([H])(c2c([H])c([H])c3c([H])c([H])n(-c4c([H])c([H])c([H])c(C([H])([H])[H])c4[H])c3c2[H])C1([H])[H],False,-0.014450930054897589
-0.0118187719259858,[H]c1nc2c([C@@]([H])(c3c([H])c([H])c(C#N)c([H])c3N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])[C@@]([H])(n3nc([H])c([H])c3[H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])[H])c([H])c([H])c([H])c2c([H])c1[H],False,-0.01391504404145925
-0.0135491274864754,[H]c1nc([H])c(N([H])C(=O)Sc2c(-c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])n(-c3c([H])nc([H])c([H])c3[H])c(=O)c2C(=O)N([H])N([H])[H])c([H])c1[H],False,-0.013253585701949488
-0.0120383237403257,[H]C#CC([H])([H])O[C@]([H])(C([H])([H])[C@@]([H])(c1c(OC([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])c1c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c1[H],False,-0.012663458532795175
-0.0114541351443531,[H]N=C(c1c(SC([H])([H])c2c([H])c([H])c(C(=O)C([H])([H])C([H])([H])OC([H])([H])[H])c(Cl)c2-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c(=O)n([H])c1[H])N([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(O[H])C1([H])[H],False,-0.01240423959234552
-0.0119489114744548,[H]c1nc([C@]([H])(c2c([H])c([H])n(-c3nn([H])c([H])c3[H])c(=O)c2[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])S(=O)(=O)N([H])[H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c([H])c1[H],False,-0.012371323287367737
-0.0133808312619226,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c(C([H])([H])c3nc([H])n([H])c3[H])c([H])c(=O)n([H])c2[H])[C@]([H])(C#N)c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])n1,False,-0.013137679993161438
-0.0122444433948897,[H]Sc1c(-c2c([H])c(Cl)c(Cl)c(C([H])([H])C([H])([H])[C@]([H])(ON([H])C(=O)N([H])[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])c2[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.012727786979224207
-0.0119487467851513,[H]OC(=O)C([H])=C([H])c1c([H])c(C#N)c([H])c([H])c1[C@]([H])(c1c(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c([H])c2c([H])c([H])c([H])nc12)C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.01247685804630042
-0.0135065427650293,[H]N=C(c1c(SC([H])([H])c2c([H])c([H])c(C([H])=O)c(Cl)c2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c(=O)n(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1[H])N([H])[H],False,-0.015282434869855034
-0.0114412696731368,[H]OC(=O)C([H])=C([H])N(C([H])([H])c1sc([H])c([H])c1[H])C([H])([H])C([H])([H])Oc1oc([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N(C(=O)n2c([H])c([H])c([H])c([H])c2=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],False,-0.012489557468882391
