cnn_per_mw,Smiles,Training,regression
-0.0140965752580721,[H]c1sc(C(=O)c2c(Cl)c([H])c(C([H])([H])Sc3c([H])c([H])n([H])c(=O)c3[H])c([H])c2[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1C([H])([H])C(F)(F)F,False,-0.012919830350153528
-0.0124026703074381,[H]c1c([H])c(-c2c(Sc3c([H])c(N4C(=O)C([H])([H])C([H])([H])C4([H])[H])c([H])c(Cl)c3Cl)c([H])c(=O)n([H])c2N=C=S)c([H])c(Cl)c1Cl,False,-0.014429260562338692
-0.014227213322091,[H]c1sc(N([H])n2c([H])c(N([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C4([H])C([H])([H])C4([H])[H])[C@]3([H])c3nnc(C([H])([H])[H])o3)c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2=O)nc1C([H])([H])C([H])([H])C([H])([H])[H],False,-0.015732899912745298
-0.0126767401675369,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])[C@@]([H])(C#CSc1c([H])c([H])n(-c2nnn([H])n2)c(=O)c1C(=O)N([H])N([H])n1nc([H])c([H])c1[H])c1c([H])c([H])c2c([H])c([H])c([H])c([H])c2c1[H],False,-0.014033622782012043
-0.0125937377544737,[H]SC([H])([H])c1c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@@]([H])(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])c2c([H])c([H])c(Cl)c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c(=O)n1N([H])c1nc([H])c([H])c([H])c1[H],False,-0.014525859092337522
-0.0138207401309389,[H]N=C(N([H])[H])C([H])([H])[C@]([H])(c1c(-c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])[C@]([H])(c1c([H])c([H])c([H])c(F)c1[H])c1c([H])c([H])nn1C([H])([H])[H],False,-0.014795851695749707
-0.0114422219434206,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n(-c2c([H])nc(N([H])[H])nc2OC(=O)C([H])([H])[H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2oc([H])c([H])c2[H])[C@@]([H])(C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])C1([H])[H],False,-0.014280131110875414
-0.0130239545802786,[H]C([H])=C([H])C([H])([H])On1c(N=C=S)c(-c2c([H])c([H])c(Cl)c(Cl)c2[H])c(Sc2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1=O,False,-0.012597401351760084
-0.0117478109496039,[H]c1c([H])c([H])c(-c2c([H])c([H])c(N3C([H])([H])C([H])([H])N(C([H])([H])n4c([H])c([H])c(N([H])C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])c5c([H])c([H])c([H])c([H])c5[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c4=O)C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],False,-0.01218458266990776
-0.0117070289324585,[H]c1nc(C([H])([H])c2c(-c3c([H])c([H])c(C(=O)N([H])[H])c(-c4c([H])c([H])c5c([H])c([H])n([H])c5c4[H])c3[H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])C([H])([H])C#N)C([H])([H])C([H])([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c1[H],False,-0.013738372007578697
-0.0139887855891711,[H]OC([H])([H])C([H])([H])ON(c1c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n([H])c1SC([H])([H])c1c([H])c([H])c([H])c([H])c1[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])c1nc([H])c(C([H])([H])[H])c([H])c1[H],False,-0.01463924570809527
-0.0110457369771888,[H]Sc1c([H])c([H])n(N2C([H])([H])C([H])([H])c3c([H])c([H])c(C([H])([H])F)c([H])c3[C@@]2([H])O[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C2([H])[H])c(=O)c1-c1c([H])c2c([H])c([H])c([H])c([H])c2n1[H],False,-0.011992080237397104
-0.0144081204747761,[H]c1nnc([H])c(-n2c([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c(-n3c([H])nc([H])c3-c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2=O)c1[H],False,-0.014149198957122744
-0.0117998905320735,[H]O[C@@]([H])(n1c(O[C@]([H])(c2c([H])c([H])nc([H])c2[H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)nc([H])c1[H])C([H])([H])OSc1c(Cl)c([H])n([H])c(=O)c1C(=O)N([H])N([H])N([H])[H],False,-0.013315978979569338
-0.0123700053530442,[H]c1nc(C([H])([H])[C@]([H])(c2c(SC(F)(F)F)c([H])c([H])n([H])c2=O)C([H])([H])C([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c(-c3c([H])sc([H])c3[H])c2[H])n(C([H])([H])[H])c1[H],False,-0.014866092604767473
-0.0116741613275498,[H]c1sc(C(=O)c2c([H])c(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c(C([H])([H])Sc3c([H])c([H])n([H])c(=O)c3N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c2Cl)c([H])c1[H],False,-0.013102227145898149
-0.0121689235008945,[H]ON([H])C(=O)C([H])([H])Sc1sc(N([H])n2c([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])[H])c2=O)nc1[H],False,-0.013180739436643425
-0.0123012321908491,[H]c1c([H])c(Sc2c([H])c([H])n(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4[C@@]([H])(C(=O)N([H])[H])C3([H])[H])c(=O)c2-c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c1[H],False,-0.012928007839317867
-0.0108140889906918,[H]O[C@@]([H])(C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])c1c([H])c([H])c(N2C([H])([H])C([H])([H])OC([H])([H])[C@@]2([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H],False,-0.013093708835439633
-0.0129146143258335,[H]c1c(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])n2nc(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])oc2=O)c(=O)n([H])c1[H],False,-0.014311123317345265
-0.0145599816978285,[H]c1nc([C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c(C(F)(F)F)c(-c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c1[H],False,-0.014964110988792866
-0.015391231736587,[H]c1nn(C([H])([H])[H])c([H])c1-n1c([H])c([H])c([H])c([C@](C([H])([H])[H])(C([H])(F)F)C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])O[C@@]([H])(c3c([H])c([H])c([H])c(C#N)c3[H])C2([H])[H])c1=O,False,-0.015002729765813516
-0.0129269152646303,[H]c1nc(N([H])n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])[H])c2=O)c([H])c(-c2sc(Cl)c(C([H])([H])C(=O)N([H])[H])c2[H])c1[H],False,-0.012393427810968295
-0.0122099806511984,[H]c1c([H])c([H])c(C([H])([H])Sc2c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c(=O)n2[H])c([H])c1[H],False,-0.012223795860014614
-0.0115147635678366,[H]c1nc([H])c(-c2c(-c3c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c(Oc4c([H])c([H])c([H])c(Cl)c4[H])c(=O)n3C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c([H])c2N([H])C(=O)C([H])([H])[H])o1,False,-0.01182425668996717
-0.0130015709480623,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])[C@@]([H])(c1nc([H])c([H])c(S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c1C(F)(F)F)C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.014801511371204652
-0.0124339779158294,[H]c1oc(OC([H])([H])C([H])([H])N([H])[H])c([H])c1-n1c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c(-c2sc3c([H])c([H])c([H])c([H])c3c2[H])c1=O,False,-0.014526961300323857
-0.0113683578929981,[H]c1c([H])c([C@@]2([H])OC([H])([H])C([H])([H])N(S(=O)(=O)c3c(SN([H])C(=O)O[C@](OC([H])([H])C([H])([H])[H])(OC([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])([H])[H])c([H])c([H])n([H])c3=O)C2([H])[H])c([H])c(Cl)c1Cl,False,-0.013145889571618736
-0.0126467069910113,[H]OC(=O)C([H])([H])Oc1nc([C@]([H])(C([H])([H])ON(C(=O)n2c([H])c([H])c([H])c([H])c2=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])C([H])([H])C([H])([H])[H])c([H])c([H])c1C([H])([H])[H],False,-0.012073410959087755
-0.014620710434988,[H]c1nc(N([H])n2c([H])c(Oc3c([H])c([H])c(F)c([H])c3[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c2=O)c([H])c([H])c1[H],False,-0.015522396244166809
-0.0112331310924173,[H]c1nc(C#CC([H])([H])C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N(C(=O)n2c([H])c([H])c([H])c([H])c2=O)S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c(-c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],False,-0.013344169778474045
-0.0131624081750548,[H]C#CC(F)(F)OC([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)c1c([H])c([H])c(OC([H])([H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H])c1c(S[H])c([H])c(=O)n([H])c1[H],False,-0.012731714013415458
-0.0130100717037402,[H]ON([H])C(=O)C(=C(C(=O)N([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])c1c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H],False,-0.012732624319526318
-0.0132797285828773,[H]c1c([H])c(Cl)c([H])c(C([H])([H])Sc2c([H])c(N([H])C(=O)C([H])([H])C([H])([H])[H])n([H])c(=O)c2-n2c([H])c([H])c([H])c2N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c1[H],False,-0.012182284042560033
-0.0142161822612332,[H]c1nc([H])c([C@@]([H])(ON(C(=O)n2c([H])c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],False,-0.01248337176419709
-0.0128733306353702,[H]c1c([H])c(Cl)c([H])c(On2c([H])c(-c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c(SOC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c(C(=O)N([H])N([H])[H])c2=O)c1[H],False,-0.013021069488213239
-0.0139206660157338,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])[H])c1c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n(N([H])c2nc([H])c(SC([H])([H])[H])s2)c1[H],False,-0.014740306288007748
-0.0126443240689178,[H]c1nn(C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1-n1c([H])c([H])c([H])c([C@](C([H])([H])[H])(C([H])(F)F)C([H])([H])C([H])([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c1=O,False,-0.014254671404771017
-0.0120989448490296,[H]c1nn(C([H])([H])[H])c(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c1[C@@]([H])(c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(OS(=O)(=O)N([H])[H])C(F)(F)F)n1c([H])nc([H])c1[H],False,-0.014782654004330115
-0.0126190440546275,[H]O[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(c2c(C([H])([H])c3nc([H])c([H])c([H])c3[H])c(N(C(=O)N([H])[H])c3c(-c4c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c4[H])oc([H])c3[H])c([H])n([H])c2=O)C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.01257811155422699
-0.0118137017019822,[H]c1c([H])c(N([H])Sc2c(-c3c([H])c(Cl)c(Cl)c(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])c3[H])c(N=C=S)n([H])c(=O)c2[H])c([H])c([H])c1Cl,False,-0.013731293970008853
-0.0115385971126385,[H]C#Cc1c([H])nn(N([H])N([H])C(=O)c2c(S[H])c([H])c([H])n(-c3nnn(C([H])([H])n4nc(OC([H])([H])C([H])([H])N([H])C(=O)c5c([H])c([H])c([H])c([H])c5[H])oc4=O)n3)c2=O)c1[H],False,-0.012872592672257715
-0.0117896720904452,[H]ON([H])C(=O)N(c1c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(N([H])C([H])([H])[H])C([H])([H])[H])c(=O)n(N([H])c2nc([H])c([H])s2)c1[H])[C@@]1([H])C([H])([H])[C@@]([H])(c2c([H])nn([H])c2[H])C([H])([H])[C@@]1([H])c1sc(Cl)c([H])c1[H],False,-0.012369795813800606
-0.0133672069528809,[H]ON([H])C(=O)C([H])([H])Sc1sc(N([H])n2c([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c(OC(=O)C([H])([H])[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])[H])c2=O)nc1[H],False,-0.01408726531296969
-0.0123635286804762,[H]c1nc2c([H])c([H])c([C@@]3([H])C([H])([H])[C@]3([H])C([H])([H])c3c([H])c([H])c([H])c(=O)n3C(=O)N([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C(=O)C([H])([H])c3c([H])nc(C(F)(F)F)c([H])c3[H])c([H])c2c([H])c1[H],False,-0.013050577027815225
-0.0140946185491153,[H]c1nc(-c2c([H])c(S(=O)(=O)N([H])[H])c([H])c([H])c2-c2c(N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])n([H])c2=O)n(C([H])([H])[H])c1C([H])([H])C([H])([H])Oc1c([H])c([H])c([H])c([H])c1[H],False,-0.01510362350632296
-0.0129066858100023,[H]C(C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])Oc1c([H])c([H])c(C([H])([H])[H])c(C([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c1C([H])([H])C([H])([H])N([H])[H])=C([H])c1c([H])c([H])c(=O)n([H])c1-c1nc([H])c([H])n1[H],False,-0.013002540032404888
-0.01305559697374,[H]c1nc(N([H])n2c([H])c(N([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c([C@@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2=O)sc1[H],False,-0.012513709754484782
-0.0132075948523952,[H]Sc1c(N([H])C(=O)c2c([H])c(SC([H])([H])[H])c(OC([H])([H])[H])c([H])c2C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])n(-c2nc(C([H])([H])[H])c([H])c(C([H])([H])C#N)c2[H])c(=O)c1[H],False,-0.012127817733337352
-0.0113418392753798,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2c(F)c([H])c([H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2F)[C@@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C1([H])[H],False,-0.01267462230922792
-0.0131836875174778,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])c1c(-c2c([H])c([H])nn2C([H])([H])[H])c([H])c(OC([H])([H])[H])c([H])c1C([H])([H])c1c([H])c([H])c([H])c(F)c1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.012943746457963144
-0.0130307165652188,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(O[H])C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c(=O)n(-c2c([H])c([H])c3c([H])c([H])n(N([H])C(=O)OC([H])([H])C([H])([H])[H])c3c2[H])c1[H],False,-0.014169687880240651
-0.0133416059578729,[H]c1c([H])c([C@@]([H])(Sc2c([H])c([H])n([H])c(=O)c2C(=O)N([H])N([H])[H])c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c(Cl)c1Cl,False,-0.012898392937688857
-0.01247350745233,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(N(C(=O)C([H])=C([H])N([H])[C@@]([H])(c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2sc([H])nc2[H])c1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.012708868136797724
-0.012662943531193,[H]OOc1c([H])c([H])c(Oc2c([H])c([H])c(C(=O)c3c([H])c([H])nc([H])c3[H])c(=O)n2C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N=[N+]=Nc2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],False,-0.012006688971393627
-0.0127328792480771,[H]c1c([H])c(OC(F)(F)F)c([H])c([C@]2(N([H])Sc3c([H])c(N=C=S)n([H])c(=O)c3[H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c1[H],False,-0.014598540377405222
-0.0121131214970736,[H]O[C@](c1c([H])c([H])c(C([H])([H])N([H])[H])c([H])c1-c1c(S[H])c([H])c([H])n(C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c1=O)(C([H])([H])[H])C([H])([H])N(C(=O)c1sc([H])c([H])c1[H])c1nc([H])c([H])c(C([H])([H])[H])c1[H],False,-0.013213107724756373
-0.0128050592128509,[H]c1c([H])c(N([H])[H])c([H])c(C([H])([H])C([H])([H])N(C(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])O[C@@]2([H])N(C([H])([H])n3c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C4([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])c3=O)C([H])([H])C([H])([H])N([H])C2([H])[H])C([H])([H])C([H])([H])[H])c1[H],False,-0.012267779019349749
-0.0133252085075426,[H]C(=O)c1c(Cl)c([H])c(C([H])([H])Sc2c(-c3c([H])c([H])c([H])n3[H])c([H])n(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c(=O)c2[H])c([H])c1-c1c([H])c([H])c2c([H])c([H])n([H])c2c1[H],False,-0.014648265321016566
-0.0138329960885072,[H]C(=O)c1c([H])c([H])c(C([H])([H])Sc2c([H])c([H])n([H])c(=O)c2-c2c([H])c([H])c([H])c3c2c(-c2c([H])c([H])c([H])c([H])c2Cl)c([H])n3[H])c([H])c1Cl,True,-0.014954109320187793
-0.0126600616054994,[H]c1nn(N([H])N([H])C(=O)c2c(SC#C[C@@]([H])(c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c([H])n(-c3nnn([H])n3)c2=O)c([H])c1[H],False,-0.013218696998729726
-0.0116119912620422,[H]OC([H])([H])[C@]([H])(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])C#Cc1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C(=O)c1c([H])c([H])c([H])c([H])c1-c1c([H])c([H])c([H])c2c([H])c([H])c([H])nc12,False,-0.012682019219294563
-0.0126832687577975,[H]ON([H])C(=O)C(=C(c1c([H])c(F)c(=O)n([H])c1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])c1sc2c([H])c([H])c([H])c([H])c2c1N([H])C(=O)C1([H])C([H])([H])C1([H])[H],False,-0.011914078824715284
-0.011920269670393,[H]c1nc([H])c([H])c(C([H])([H])OC([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])[C@@]([H])(N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])[C@@]([H])(C([H])([H])C(F)(F)F)[C@@]([H])(c2c([H])c(SC([H])([H])C([H])([H])[H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.013411252079823292
-0.0122570243875825,[H]c1nc([H])c(N(C([H])([H])c2c([H])c(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c(Cl)c([H])c2C([H])([H])Sc2c([H])c([H])n([H])c(=O)c2[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])[H])nc1[H],False,-0.013341115242832597
-0.012288122613747,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(ON2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c2nc3c([H])c([H])c([H])c([H])c3s2)c1=O,False,-0.01477534316904698
-0.0135235547778765,[H]N=C(c1c([H])c([H])c([H])n(C(=O)N(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])Oc2c([H])nc([H])c([H])c2[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1=O)N([H])[H],False,-0.013953896174293061
-0.0145125661902618,[H]O[C@]([H])(C([H])([H])[H])C([H])([H])N(c1c([H])c([H])c(-c2c(S[H])c(C(=O)N([H])N([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c(=O)n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H])C([H])([H])[H],False,-0.013155054555222596
-0.012423563679267,[H]Sc1c(N(C(=O)c2c([H])c([H])c(OC([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])[C@]([H])(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])n(S(=O)(=O)C([H])([H])[H])c(=O)c1[H],False,-0.012536609414963356
-0.0134670018705335,[H]C(=C([H])[C@]([H])(c1c([H])nn([H])c1[H])[C@@]([H])(OC([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n(N([H])c2nc([H])c([H])c([H])c2[H])c1=O)C([H])([H])[H])N(C([H])([H])[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.014799466743332315
-0.0115828835642339,[H]c1nc(N(Sc2c([H])c([H])n([H])c(=O)c2[H])C(=O)OC([H])([H])[C@@]([H])(c2c([H])c([H])c([H])c(Cl)c2Cl)N([H])C([H])([H])c2sc([H])c([H])c2Cl)c([H])c([H])c1F,False,-0.012270431192091969
-0.0117527813967765,[H]Oc1c([H])c([H])c([C@]([H])(C([H])([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(c2c([H])c(F)c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])[H])c2[H])C([H])([H])n2nc(OC([H])([H])[H])oc2=O)C([H])([H])C([H])([H])[H])c([H])c1O[H],False,-0.015026628618340608
-0.0121950928173135,[H]c1nc(N([H])n2c([H])c(N([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2=O)sc1SC([H])([H])N(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])[H],False,-0.015190299354556645
-0.0153722592434588,[H]c1nc(N([H])n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@@]([H])(c3oc([H])c([H])c3[H])C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2=O)c([H])c([H])c1C1([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.015294582849962168
